"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I love Shiatsu massages, and while I have another massage pillow, I like this one because I can leave it out on my couch or on my bed and it looks great.  It doesn't look like your average Shiatsu massager.  It makes a design statement, but if you want to get that great Shiatsu massage, you just flip the pillow over and turn it on.  It is multi-directional and provides a deep tissue massage, depending on how much pressure you put against the pillow.  The massage nodes change direction every minute, giving me great relief of my sore muscles, and releases tension in my muscles.  It can also be used to massage other parts of the body, like neck or legs.  You can use it with, or without heat as well.  The pillow is a great size, just about the size of an average throw pillow.  It seems to be made really well too.  The pillow is programmed not to overheat, and automatically shuts off after 20 minutes.  Several times I've fallen asleep on this pillow without worry that it will not shut off or cause damage to my furniture or myself.  I'm thrilled that I was able to purchase this product at a discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R6CQEVPKRBRRN/ref=cm_aya_cmt?ie=UTF8&ASIN=B013ITSPT2#wasThisHelpful","R6CQEVPKRBRRN","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Of all the Bluetooth headphones I've reviewed, these are my absolute very favorite. The sound from these is incredible. The headphones are very comfortable to wear, and while I thought I would not like to go back to the bigger style headphones, I was wrong. When I'm using these I hear nothing else around me. I can block out the world and listen to my music. These are wonderful when I'm doing house or yard work as there is no cord to get tangled up in. They charge efficiently and the battery last for several hours of play. The headphones are very well made and will last for a very long time. These are fabulous and I'm so glad I was able to receive this product in exchange for my honest and unbiased opinion.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R1HKBINYOFG0VC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TDF5FIU#wasThisHelpful","R1HKBINYOFG0VC","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I've been collecting decor to decorate my kitchen in a coffee house motif and when I saw these coffee house mug sculptures I knew they were perfect. The yhree cups, each with a a coffee buzz word on them, look great on my kitchen wall. The are just the right size and they look great. I love the 3-D design of the mugs and the coffee house lettering adds just the right touch. They fit in well with the rest of my decir and were so easy to hang. The color and finish of each one is perfect and I'm very happy to have these hanging in my kitchen along side a picture of the coffee house set from Friends, art photography pieces of coffee and coffee beans, and framed coffee logo pieces. I'm thrilled that I was able to purchase this set against discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1YNJQ1BRZ05FP/ref=cm_aya_cmt?ie=UTF8&ASIN=B015JKJAGU#wasThisHelpful","R1YNJQ1BRZ05FP","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I've tried several different replacement filters for my Keurig.  Some are just not high enough quality, while others are just way too expensive.  This water filter replacement for my Keurig from Brewooze works great and does a great job.  Each filter will last 60 days, so this 6 pack of filters will last for an entire year.  The filters remove all the impurities from the water as it filters through, leaving me with a wonderful cup of coffee.  The filters don't alter the taste of my coffee either.  The filters are well made of quality materials.  I'm thrilled that I was able to receive this product for free in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R3MBVEMI8HXY3T/ref=cm_aya_cmt?ie=UTF8&ASIN=B011SK2O5Y#wasThisHelpful","R3MBVEMI8HXY3T","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Sasmar has another great lubricant here. This one has a warming effect that is really quite exciting. My husband and I both really enjoy the added pleasure it adds to our love making. The lubricant is water based and washes away easily, and also doesn't leave behind any type of sticky residue. The warming effect is quite effective at providing a new sensation during sexual experiences, and this lubricant is safe to use with or without condoms. It is also safe to use with ""toys"" as well. I like that this one comes in a pump version, making it easy to dispense without spilling.  I'm happy that I was able to test this product in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R38YOPM1U3A0X2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FBDQWJO#wasThisHelpful","R38YOPM1U3A0X2","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Sasmar has another great lubricant here.  This one has a warming effect that is really quite exciting.  My husband and I both really enjoy the added pleasure it adds to our love making.  The lubricant is water based and washes away easily, and also doesn't leave behind any type of sticky residue.  The warming effect is quite effective at providing a new sensation during sexual experiences, and this lubricant is safe to use with or without condoms.  It is also safe to use with ""toys"" as well.  I'm happy that I was able to test this product in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/RLSD8R2HO6QF7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FBDDOFE#wasThisHelpful","RLSD8R2HO6QF7","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Sasmar personal lubricant is great.  Not only does it provide lubrication that is water soluble, it also sells nice and has a pleasant taste.  It's been a great addition to our love making and adds a little something extra for us.  The lubricant is great for use with or without condoms, and is safe to use with ""toys"".  It washes away with water, and doesn't leave any sticky residue behind.  It's been fun to use for both myself and my husband.  I'm happy that I was able to try this product in exchange for my honest review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R19KWRF4Z6Q18C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FBCJT4U#wasThisHelpful","R19KWRF4Z6Q18C","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was very excited about receiving this case for my iPhone 5c.  I know it's not family appropriate, but I really liked this.  The case is was easy to put on my phone and provides a bit of protection.  The rubber case provides insulation against drops and shocks.  The case fits great everywhere, except around the volume buttons.  The cutout for the volume controls is not big enough.  I was able to extend the cut out so that it worked properly.  Otherwise, the case is great and a real conversation piece.  It fits my personality well, and is just what I wanted.  I'm happy that I was able to purchase this product at a discount in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/RPVZH6R5XN0PU/ref=cm_aya_cmt?ie=UTF8&ASIN=B011BHW85U#wasThisHelpful","RPVZH6R5XN0PU","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"So far, every Art Naturals product I've tried has been great.  This Argan Oil shampoo is wonderful.  It leaves my hair feeling soft and luxurious.  The shampoo does a great job at washing away oil and dirt, and rinses out, leaving my hair feeling clean.  There is no residue left behind.  It doesn't leave any type of filmy feeling to my hair.  This is a good size bottle and it doesn't take much to wash my hair and leave it feeling great.  My hair looks shiny, feels soft and is stronger than it's been in a long time.  I also don't have those frizzy fly aways like I had before.  I'm not sure my hair has ever felt softer than it does right now.  I'm thrilled that I was able to receive this product for free in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R2GUVIAKEI87BC/ref=cm_aya_cmt?ie=UTF8&ASIN=B014RU0SG4#wasThisHelpful","R2GUVIAKEI87BC","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"After shaving my bikini area, I always have irritation and red bumps.  I've tried everything to keep it from happening, and soothing it afterwards, without success.  That is, until now.  I decided I'd give Smooth Touch Ingrown Hair Removal from Art Naturals a try.  I've used many products offered by Art Naturals and been pleased with all of them, so trying this was an easy decision.  I put this on after shaving.  It stings a little bit, but nothing too uncomfortable.  It has an aroma that smells like a mixture of tea tree oil and a light citrus scent.  It is soothing after the initial sting, and has really helped with the irritation I normally feel after shaving.  It has moisturizing properties as well.  I'm thrilled with the product and I'm excited that I was able to receive the product in exchange for my unbiased and honest review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R2SNIQKTNDQ1YZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B013VULJ00#wasThisHelpful","R2SNIQKTNDQ1YZ","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm always looking for a good cellulite cream and I'm happy with this one from Art Naturals.  Since I've been using this cream my skin is smoother and more supple.  The elasticity is returning and the ""cottage cheese"" look of my thighs is fading.  This is really helping to firm and tone my skin on those parts of my body that can really use some extra help.  The cream is rich and luxurious.  It absorbs quickly and doesn't leave a greasy residue behind.  The cream is made of high quality ingredients, including collagen boosting Retinol (Vitamin A), fat dispersing Caffeine, and amino acid, antioxidant rich Seaweed.  It seems to be making a positive difference in the appearance of the skin on my thighs, which makes me happy.  I'm glad I was able to purchase this product at a discount in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R1DI0GETUTMSSQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B013PTX5FY#wasThisHelpful","R1DI0GETUTMSSQ","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These brushes really are good for detangling hair.  The brushes are formed to fit easily in my hand and comfortably as well.  The brushes easily work through tangles to leave the hair smooth and tangle free.  It's nice that this set comes with two brushes.  The brushes are made well and stored easily in a basket in my bathroom.  I also like to keep one in my gym bag for after showers.  I find that these brushes move easily through my hair and remove tangles without a lot of pulling or pain to my scalp.  As I have a very tender head, I'm always looking for a good brush that will remove tangles from my very thick hair. This set of brushes is a hit at my house.  I'm thrilled that have been able to receive this product in exchange for my honest review.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R3X4M4KUEDS7I/ref=cm_aya_cmt?ie=UTF8&ASIN=B013CKUNNS#wasThisHelpful","R3X4M4KUEDS7I","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
