"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This soap is very nice. I am a soap conisseur and love trying all sorts of different bar soaps. This one comes in a fancy giftable box. It is packaged with some fancy raffia stuffing. Beautifully wrapped. You won't even want to throw the box away it is so pretty.The soap itself is a huge jellybean shaped bar. It smells like a high end boutique. Layers of scent that all together just smell nice and feminine. There is a distinct fruit scent, flower scent, creamy scent, and musk scent. If you smell it thinking fruit, you smell a little fruit. Smell it thinking floral and you smell flowers.It lathers well. It feels milky on your skin, not oily or thick. It does leave a slight floral scent on your skin, nothing overpowering.This soap is lovely.","5.0 out of 5 stars","June 24, 2015","http://www.amazon.com/review/R1JGU3B76A4DMS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E9NR476#wasThisHelpful","R1JGU3B76A4DMS","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This sunblock stick is decent. It is gentle on the skin. It provides adequate protection. It doesn't clog pores. I like it. My only complaint about the stick is that your skin has to be completely dry to get it to rub on. It is so thick that the slightest amount of sweat makes it incredibly difficult to rub on. You have to dry your kid's face completely. I also tried rubbing it on my hands and then rubbing it on the baby's face, and that didn't work out so well, either. You just couldn't get it thick enough in your hand to spread. You really need to use it directly from stick to dry skin. But really, those are the limitations of this particular application in general (sunblock sticks) and not the product itself.","4.0 out of 5 stars","June 24, 2015","http://www.amazon.com/review/RTCPT87445HV7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HUBYV66#wasThisHelpful","RTCPT87445HV7","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"My kids thought this book was great. At first, I thought it would be a good fun read for my 3rd grader, but it was really below her level. My.2nd grader gave it a shot and found it easy, as well. So, I'd say it is a 1st grade reader- but the older kids still found it fun, though easy. Pictures on each page and large print make this a good intro to the world of chapter books.","5.0 out of 5 stars","June 20, 2015","http://www.amazon.com/review/RAADYPWL39BKM/ref=cm_aya_cmt?ie=UTF8&ASIN=0545814804#wasThisHelpful","RAADYPWL39BKM","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I am 5'4"" and the petite is the perfect length. I find that many petite sizes are just too short on me, though regular are always too long. The fabric is stretchy and forgiving.My only real complaint is the rise. It.isn't really short enough to be considered petite to me. Like they shortened the legs but not the rise. It was just a little too long. But the trouser pocket style does help hide the rise issue a little.As far as size, I think it is right on, I really don't know. I just had a baby 8 weeks ago, so my size is a little up in the air. It seems right to me. Plus the stretch in the fabric helps them fit on a broader size spectrum.","4.0 out of 5 stars","June 20, 2015","http://www.amazon.com/review/R337SLJZ1Y8TBV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VK225XM#wasThisHelpful","R337SLJZ1Y8TBV","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These are great vitamins. A serving is 6 gummies, so 180 gummies is a one month supply of vitamins. These took the place of 4 supplements I was taking! (Prenatal vitamins, D3 supplement, B-complex, and Omega 3s) They are really tasty and don't leave me burping fish, like my other Omega supplements do. They do contain sugar- that is important to know! These are much easier on the tummy than other prenatal vitamins. My only real issue is that they are not whole food vitamins, which is fine if you can't stomach the whole food vitamins. But these are a great multivitamin for pregnant or breastfeeding (or both!) moms. The biggest plus for me was that they contain a full 1000 iu of vitamin D3. (And the whole no fish aftertaste with the Omegas.) They smell and taste great!","5.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/RA2V129GONLV0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VFYYAC4#wasThisHelpful","RA2V129GONLV0","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I always preferred the skip-its with the hard connecter- made it easier to swing. This works with or without the Twister Moves fitness tracker. It counts the skips even without the tracker.","5.0 out of 5 stars","June 4, 2015","http://www.amazon.com/review/RQJXJ7M9WIWC2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NHLA19E#wasThisHelpful","RQJXJ7M9WIWC2","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Beautiful faucet. I wouldn't say it is easy for someone with no plumbing experience to install, but it isn't impossible- you can do it if you have some reasonable skills following directions. It looks beautiful. The finish is a perfect silver finish- not too polished, but polished enough. Good, sturdy faucet and handles.","5.0 out of 5 stars","June 4, 2015","http://www.amazon.com/review/R3SC0IO2RKEZ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OTY70NI#wasThisHelpful","R3SC0IO2RKEZ9","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"I have been cloth diapering for about 9 years now (yes, straight), so I have had more than a few cloth diapers come and go around here. This newborn all in one is a really good diaper. The inside is a microfiber fleece. The insert is sewn into the front of the diaper, so it lifts in the wash and dry cycle, making it pretty fast drying for an all in one. You can also add a doubler under the insert, but for a newborn, it really isn't necessary. In snaps down to fit a tiny baby and then you can also use it for a bigger baby. That means the life on these is much longer than the average newborn diaper. My only real complaint, and the reason I'll stick with mostly fitteds and covers, is the lack of leg gussets. Newborn diapers tend to leak with the poopsplosions of those early days, even paper diapers do. So, I do find that my fitteds and covers result in zero diaper emergencies, where these can leak with the really bad poopsplosions. These are still infinitely better at containment than paper diapers, though. And the whale print is adorable!","5.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R18IDCZ9PF6EWX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SKPOENQ#wasThisHelpful","R18IDCZ9PF6EWX","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I like this diaper. We've been cloth diapering for about 9 years now, so I have used many, many brands and types of cloth diaper. These are a microfiber fleece on the inside where it touches the baby, which makes getting solids off very easy. The microfiber insert is sewn into the front, so it lifts in the wash and dryer, making it dry pretty quickly for an all in one. Now, the size is a little on the small side. It fits my 21 month old pretty well, but he is on the small side. (25 lbs.) I cannot imagine it fitting up to the 40 lbs. it says it will. If you have other cloth diapers, the fit is almost the size of a BumGenius one size, it is a little shorter, though. You can also add a doubler under the insert if you need more absorbency. A really decent all in one diaper, and the fish pattern is super cute!","5.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R2C2UMZ7YYVCE6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PVZ9F1O#wasThisHelpful","R2C2UMZ7YYVCE6","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I found the grade level of this workbook to be right on. I was hoping to use it as an end of the year review for my second grader. And it it an okay book for that purpose. It just spanned way too many subjects and didn't stay on any of them very long. There is one page for syllables, one page for root words, one page for prefixes. It just wasn't a thorough enough look at anything.","4.0 out of 5 stars","April 7, 2015","http://www.amazon.com/review/R1N95U16KJ7LUL/ref=cm_aya_cmt?ie=UTF8&ASIN=0544372514#wasThisHelpful","R1N95U16KJ7LUL","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
