"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The product description is accurate. Some of the sexual descriptions were more telling than showing.This short story is told in first person by Becky, the heroine, who is a scientist. The heroine's voice was young and trashy instead of how one would expect a scientist to speak. Her phrases seemed uneducated. The author did do a good job in describing the aliens, Dindu and Zaadra.There were several grammatical errors. There were lots of punctuation mistakes and the verbiage would shift from past to present tense. A quick proof reading prior to publication should've caught most of the errors.At 225 kindle locations, I read this short story in about 20 minutes.","2.0 out of 5 stars","March 27, 2015","http://www.amazon.com/review/R3L91XBRRTC7GP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SI3NXQ4#wasThisHelpful","R3L91XBRRTC7GP","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I love this silicone cover.  I use it with my 9 X 13 casserole dish when baking. Food does not stick to it.  It saves on using plastic wrap to tin foil.  Clean up is easy; dishwasher safe or hand wash.","5.0 out of 5 stars","March 23, 2015","http://www.amazon.com/review/R2B0C6JJI3FNRI/ref=cm_aya_cmt?ie=UTF8&ASIN=B009V8V48O#wasThisHelpful","R2B0C6JJI3FNRI","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These 11 inch plastic straws work great when used with the 24 ounce Tervis cups.  They are a bit too long for the 10 ounce cups.","4.0 out of 5 stars","March 23, 2015","http://www.amazon.com/review/RLDF8IUL5PCJL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IDYDLOM#wasThisHelpful","RLDF8IUL5PCJL","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I am very disappointed with this water bottle. The lid LEAKS! At first the lid only leaked when the bottle would get tipped over. After several uses, the lid now leaks (no matter how tight I put the lid on) when I am drinking from it. I would not recommend this bottle nor will I be purchasing anymore of this type from Tervis.","1.0 out of 5 stars","March 23, 2015","http://www.amazon.com/review/R3GCME2RF31SXV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KXB2EV4#wasThisHelpful","R3GCME2RF31SXV","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I am very disappointed with this water bottle. The lid LEAKS! At first the lid only leaked when the bottle would get tipped over. After several uses, the lid now leaks (no matter how tight I put the lid on) when I am drinking from it. I would not recommend this bottle nor will I be purchasing anymore of this type from Tervis.","1.0 out of 5 stars","March 23, 2015","http://www.amazon.com/review/RYBHP5ZTCVAP3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DHLNKB0#wasThisHelpful","RYBHP5ZTCVAP3","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I am very disappointed with this water bottle. The lid LEAKS! At first the lid only leaked when the bottle would get tipped over. After several uses, the lid now leaks (no matter how tight I put the lid on) when I am drinking from it. I would not recommend this bottle nor will I be purchasing anymore of this type from Tervis.","1.0 out of 5 stars","March 23, 2015","http://www.amazon.com/review/R2E77UK9P0IJR8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IBMQPC6#wasThisHelpful","R2E77UK9P0IJR8","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I love my Orchard Medley chip n dip bowl set.  It is quite large.  It holds a lot of chips.  I have also used it as a large round platter for a tex-mex seven layered dip and used the dip bowl on the side for salsa.","5.0 out of 5 stars","March 23, 2015","http://www.amazon.com/review/RY5P7ZAG0XXAJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B001IZEA2A#wasThisHelpful","RY5P7ZAG0XXAJ","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The battery and charger are not included in this Factory Reconditioned Ryobi blower.  If you don't care about being able to use it cordless then perhaps a factory reconditioned blower is right for you.  I will say however that we found the air flow (blower) wasn't nearly as powerful as we wanted it to be when using our blower plugged in to an extension cord.------------------------*We purchased our Ryobi blower (P2107) brand new from a local home depot - battery and charger included.*We opted for this model because it is a hybrid. It can be used either cordless or corded. We wanted a cordless blower because no matter how careful ""we"" were, part of the extension cord would always end up in our swimming pool. Now, using this blower cordless it is no longer a problem.After we bought it my husband then decided to read reviews (not on Amazon). One review that he came upon said that the battery life only lasts eight minutes, so we decided to time the battery. Guess what? Eight minutes later the blower quits. It is out of battery. Back on the charger went the battery. It takes one hour for the battery to recharge.The air flow wasn't as strong as our previous blower either (even with it plugged in on our extension cord). My husband was a bit disappointed. We are going to keep this blower and invest in a more powerful corded one and then only use this one strictly for blowing off our pool deck or touching up our driveway.I like that the blower is lightweight and I don't have to struggle with wrapping up an extra long extension cord when I do our pool deck, patio or driveway.","3.0 out of 5 stars","March 22, 2015","http://www.amazon.com/review/R1SALMXN4DOIXQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NB8PQ5M#wasThisHelpful","R1SALMXN4DOIXQ","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"We purchased this blower from a local home depot.  We opted for this model because it is a hybrid.  It can be used either cordless or corded.  We wanted a cordless blower because no matter how careful ""we"" were, part of the extension cord would always end up in our swimming pool.  Now, using this blower cordless it is no longer a problem.After we bought it my husband then decided to read reviews (not on Amazon).  One review that he came upon said that the battery life only lasts eight minutes, so we decided to time the battery.  Guess what?  Eight minutes later the blower quits.  It is out of battery.  Back on the charger went the battery.  It takes one hour for the battery to recharge.The air flow wasn't as strong as our previous blower either (even with it plugged in on our extension cord).  My husband was a bit disappointed.  We are going to keep this blower and invest in a more powerful corded one and then only use this one strictly for blowing off our pool deck or touching up our driveway.I like that the blower is lightweight and I don't have to struggle with wrapping up an extra long extension cord when I do our pool deck, patio or driveway.","3.0 out of 5 stars","March 22, 2015","http://www.amazon.com/review/R339Z2B6W639BJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L0EYQRS#wasThisHelpful","R339Z2B6W639BJ","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The virgin Goldilocks meets the (three) Berh (bear) gang was a cute and sexy twist on the old classic.  I liked the premise of this story.  The dialogue fit the era and it was quite descriptive.  As I continued to read this 23 page short story the grammatical errors became more noticeable and they detracted from the flow of the story.  This tale should've been proofread prior to publication. The aforementioned grammatical errors are not the words the author used such as yah, maw, yahr, as I do believe, those words were the author's attempt to give her character's a distinct dialect.I read this short tale in about twenty minutes.  It ends at 85%, followed by an excerpt from another novella also by this author and then a long list of titles that the author has written as well.2.5 stars","2.0 out of 5 stars","March 11, 2015","http://www.amazon.com/review/R12LTDT0NH2FO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SK7AJ6A#wasThisHelpful","R12LTDT0NH2FO7","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I read this short script/novella in about twenty minutes.  It is riddled with grammatical errors which detracted from the flow of the script/story.Here a just a few of examples:1. ""three month year old baby"" - Is the baby three months old or one year old?2.  If the baby is only three months old, a booster seat (which the waiter went to get) is unnecessary.  There was no mention of the waiter returning with a booster seat.  That detail was dropped.  If this is a true script then it should've been included in the script.3. ""Congratulations men! (speaks to the crowd) Ladies and gentle give these new....."" - ""gentle"", gentle what?  Gentlemen?This novella should've been proofread prior to publication.","1.0 out of 5 stars","March 11, 2015","http://www.amazon.com/review/R3MN2FGWLRVBVH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ISNIHMO#wasThisHelpful","R3MN2FGWLRVBVH","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was not a fan of the script format in this short 58 page novella.  Reading it as a script, I found myself wondering just who really talks the way it was written.  Reading it as a  book, there are numerous grammatical errors that should've been caught and fixed prior to publication.Here is one example:""Carlos(Looks at Jacob with disbelief) I ought of slap you over the head for thinking such nonsense.  We have been friends from since kids . You are a brother to me.JacobYea, I know.""Here is another example:""JacobWhat sup?""And a third example:""PilotWelcome aboard lady and gentlemen.  Please buckle up your seat belts.  We will be parting shortly.""Any pilot that says, ""We will be parting shortly"" is not a pilot that I would want to be flying with.  The correct word is ""departing.""  So, is this a grammatical error or an uneducated pilot?  I'm thinking grammatical error because with all of the education the FTA requires of pilots, I highly doubt one would find a licensed pilot who speaks as it was written in this novella.","1.0 out of 5 stars","March 11, 2015","http://www.amazon.com/review/R2JC5S0BA7DAZ1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HWZYZGG#wasThisHelpful","R2JC5S0BA7DAZ1","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I read ""Hold"" under Claire Kent's pen name Zannie Adams.  I really enjoyed the story but had held off buying it because of the price/page ratio.  The previous version was rather short and I wanted more.  Now the author has rereleased the story (this time self-published)  added a new cover, more pages and the price is lower.  I have already invested five dollars in the old version, do I spend almost another three dollars for the new and improved version?  I definitely would recommend buying this new version if you haven't already purchased the previous version.  I would've held off buying ""Hold"" had I knew there was this new version in the works.","4.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/R1AGYANACT6X28/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TVMLRXM#wasThisHelpful","R1AGYANACT6X28","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The author has quite a way with her descriptions; it was easy to imagine the character's looks, their clothing and the setting.  I was expecting a tad bit more erotic romance in this short story.  I thought the ending was rather abrupt.2.5 stars","3.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R1O9SX3JK9OESK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UC8CBCU#wasThisHelpful","R1O9SX3JK9OESK","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Very short erotic tale.  The storyline was okay.  The writing was fine.  I guess I just wanted more character development and back story. It was hard to believe how fast Dr. Bjorn fell in love with his new patient, Kate.  When it was over I thought to myself, ""That's it?""Chapter One of this short tale begins at 12% (kindle location 53).  The story ends at 91% (kindle location 403), followed by two excerpts from stories also by the author.I read ""Disciplined by the Doctor"" in about twenty minutes.2.5 stars","3.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R2CR7HJ2I8OO2S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UAZZKC8#wasThisHelpful","R2CR7HJ2I8OO2S","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I would definitely recommend reading David's Angel prior to reading this short follow-up novella.  I read ""David's Angel a few years ago and really enjoyed David and Polly's HEA story.  I didn't really care for this storyline.  It was a quick read and I am glad that I got it as a freebie.  I am also glad that David and Polly once again have a HEA (after being separated long distance by David's job).2.5 stars","3.0 out of 5 stars","March 6, 2015","http://www.amazon.com/review/R2ATWLPG8TSGT2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N2GZCYS#wasThisHelpful","R2ATWLPG8TSGT2","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Aqua Thickening Spraygel works great on my fine hair.  It gives my hair extra body.  Sometimes instead of spraying it directly on my hair, I will spray it in my palm and apply it with my fingertips.","4.0 out of 5 stars","February 23, 2015","http://www.amazon.com/review/RSOHVR3JWY572/ref=cm_aya_cmt?ie=UTF8&ASIN=B00138Y8TW#wasThisHelpful","RSOHVR3JWY572","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This works great as a root lifter.  I spray it on my fingertips and apply it to my roots.  This helps lift my fine hair.","4.0 out of 5 stars","February 23, 2015","http://www.amazon.com/review/R12S0G6PJF2C82/ref=cm_aya_cmt?ie=UTF8&ASIN=B0028Q01Q2#wasThisHelpful","R12S0G6PJF2C82","A1ZJWV48LW7GV3","http://www.amazon.com/gp/cdp/member-reviews/A1ZJWV48LW7GV3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
