"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Just what I needed to hold my makeup brushes when I travel. I've always just put my brushes in a makeup bag but they get flattened and smashed. Now I can keep them separate and they will hold their shape. The holder comes apart at the middle and holds together with 2 flaps on the side that have snaps to hold it in place. The material is a plastic type that can be easily wiped down. When not being used for travel, you can use them as 2 separate holders for your brushes. I love the color combination and the rose design they use for this line. Every product I have tried from Bella and Bear has been great.I purchased this makeup brush holder at a discounted price for evaluation purposes. I do not get paid or compensated in any way. A positive review is never guaranteed, just my honest review of my personal experience with the product.Overall I give this a 5! Does exactly what it's supposed to do, holds my brushes nicely also looks great on my vanity.","5.0 out of 5 stars","August 16, 2015","http://www.amazon.com/review/RCQL8KUO81JV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UWDFZ28#wasThisHelpful","RCQL8KUO81JV","AU76Q212YPCX4","http://www.amazon.com/gp/cdp/member-reviews/AU76Q212YPCX4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"Sophie is a lonely girl with a unique talent. She can bring other people’s dreams into reality. Which is how she ended up with a pet Monster, who is as loyal as a dog – and can speak. Sophie helps her parents by collecting dreams from her fellow classmates. But when her parents disappear, Sophie, Monster, and a new friend try to track down the culprit.The Girl Who Could Not Dream is a fun and exciting fantasy for middle readers on up. With fun and colorful characters, and plenty of mystery and suspense – this book was hard to put down. Durst’s novels are always a must-read for me. And this was another one to love – as it was a fun, light-hearted (yet with some dark imagery at times), and unique story.","4.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/RPW9J3ANILH2I/ref=cm_aya_cmt?ie=UTF8&ASIN=0544464974#wasThisHelpful","RPW9J3ANILH2I","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The Bissell Trilogy is a nice vacuum for small homes with hard floors. My floors are all hardwood and tile. And this does a great job of getting into hard to reach places and getting all of the dust and dog hair that visibly accumulates. My only complaint is that it can't stand upright for storage, since it's too top-heavy. But the power and suction are great for such a small vacuum. The top-heavy design at least means that the top is easily detachable for a hand-held vacuum feature that is great for furniture and smaller areas. It's also lightweight and quiet. I'm really loving this new vacuum.","4.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R1TG7RLWNICFXL/ref=cm_aya_cmt?ie=UTF8&ASIN=B0142VVAPQ#wasThisHelpful","R1TG7RLWNICFXL","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have tried out several harnesses on my dog. For us, they are easy as she helps me put them on her. Some slip off to easily when she stops and can back out of them. This Ferplast harness seems like a sturdy, well-made harness that dogs wouldn't be able to slip out of. My only hesitation with using this is how easy it is to undo the break-away straps. I had to adjust the straps to account for her larger size. Unfortunately, it's still a bit too small - and she's only the size of a large Beagle. My biggest concern with the straps is that all it would take is for her to roll around on the ground (which she does often) and the strap could break away. The latches were that easy for me to move, with just a bit of pressure on the latch. If your dog doesn't roll, you're safe. But I won't be risking it.","3.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R1QAWXBF62V1BD/ref=cm_aya_cmt?ie=UTF8&ASIN=B013GGU5L8#wasThisHelpful","R1QAWXBF62V1BD","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This activity tracker is for those who don't want to pay for an Apple watch or Fitbit. This is a fraction of the cost. But you get what you pay for. I love that you can get the different color bands and change up the look or just use it in your pocket. The band feels a lot like an Apple watch. And it's sweat-proof. And I love that you don't have to recharge the device every night. However, past the look and feel - the function leaves something to be desired. It just doesn't work as well as other activity trackers. The steps are way off. But for someone just wanting to improve themselves each day, this would be okay. But I wouldn't use it to track actual goals in a day, as it seems to count many more steps in a day than are actually done.","3.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R1VYSMZH4CENVC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X1INOU6#wasThisHelpful","R1VYSMZH4CENVC","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Assembly for this cat tree was extremely easy and only took 10 minutes or less. It's a sturdy design with a bit of weight to it. And the poles are nice scratching posts. The only thing I'm not sure about is the hanging string balls - I think one of the cats may pull those off pretty easily. So far, they've held up. As you can see by the picture, it's a hit with the cats! The blue carpet is soft. And the whole tree fits snuggly in the corner of the room.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2CHK63THM7T8S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XY2531M#wasThisHelpful","R2CHK63THM7T8S","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I received this faucet and less than a year later, it had to be replaced. It took quite a while to install, and worked fine for a while. And looked great. But almost a year later, it caused a leak under my sink - which caused a mess of problems. But in researching the problem, it led back to a faulty seal with this unit. Even worse, this all happened on Christmas Eve, as we were preparing dinner at my house. Thankfully, Lowes is open on Christmas Eve! I wouldn't recommend this faucet to anyone. It's cheap and cheaply made. I went with a better brand after this.","1.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R1DW4JFKJMES88/ref=cm_aya_cmt?ie=UTF8&ASIN=B0056GITRE#wasThisHelpful","R1DW4JFKJMES88","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These foil grill/oven bags are a genius idea. They are sturdier than dealing with most foil, and in a bag shape that saves a lot of time and mess. I will always keep a stock of these (and crockpot bags) from now on just for the ease of cleaning afterwards! These bags are so convenient that they are well-worth the price. Sealed on 3 sides, these really keep in the juices and make for easy cooking of savory meats and vegetables. Loose meats and vegetables are ideal, not full-size birds or hams. Though there are plastic oven bags that will fit them. I highly recommend.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R36FZ99HVUX1SE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K1GTH02#wasThisHelpful","R36FZ99HVUX1SE","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I prefer higher end brands of makeup, but decided to try out this palate. When it arrived, pink powder was everywhere. But as I checked the blush it looked intact. Not sure why there was such a mess. The black eye liner is very chunky, definitely not a fine line if that's what you're used to. I doubt I'll use it. The lip gloss is a light pink, that I'll save to use in spring or summer. Definitely not a fall color. And the blush, while a pretty color, isn't something I'd use. I love Laura Geller baked blushes too much to use anything else. There are instructions on how to use the palate (and get a smoky eye look) on the back of the box AND an insert inside the package, which is very nice. The eye shadows themselves go on very well with a eye shadow brush (I won't use the cheap, dated applicators included), and last throughout the day just fine. And they blend well. And the highlighter is a nice bonus, though I rarely use highlighters. All-in-all, this is a nice kit for the price, if you'll use everything.","3.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/RLSUN9HT7D5VO/ref=cm_aya_cmt?ie=UTF8&ASIN=B015SCOX9S#wasThisHelpful","RLSUN9HT7D5VO","A24ZMNWTW8AQUR","http://www.amazon.com/gp/cdp/member-reviews/A24ZMNWTW8AQUR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
