"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Always on the lookout for ""the"" miracle product, I was happy to try this one, since I like the Olay line in general and I kept seeing it at the Costco warehouse.So many grandiose claims are made about so many products, I have naturally become jaded, so I was quite pleasantly surprised at the quick difference this cream made in my complexion. I have mixed oily/normal skin that tends to red splotchiness, and I soon was rather surprised to see a noticeably lighter, more even, brighter tone to my skin.My go-to morning moisturizer is Aveeno Positively Radiant Skin Daily Moisturizer SPF 15, 4 Ounce, but I left off with that for the Regenerist review period. A big difference is that the Aveeno is SPF 15, and Regenerist doesn't have any sun protection. However, Physicians Formula Mineral Wear Talc-Free Loose Powder, Translucent Medium, 0.49 Ounce, my other standby, just added SPF 16, so I'm covered there (though I wonder how well SPF coverage works in powder).I sometimes use Trader Joe's Nourish Antioxidant Facial Serum before I put on the moisturizer, and they don't clash.I dislike the sticky feeling of the Regenerist on my hands after applying it and always wash my hands afterwards; still, this could become a staple of my morning facial routine, except that the price is significantly higher than the Aveeno moisturizer.","5.0 out of 5 stars","April 15, 2014","http://www.amazon.com/review/RS2GGWZL10HMR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I073WLE#wasThisHelpful","RS2GGWZL10HMR","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a delicate, lovingly hand-produced artist’s book. A vellum wrap-around band is printed with laudatory phrases from Herb Caen, Jack Hirschman, and Jack Micheline. 15 pages, with four rubber stamped images, as well as tipped-in ephemera items (a map, 2 photos, “INS FORM No. 187-4U2b” envelope with “permission to exist” ticket). The poetic story concerns the narrator as a young girl traveling by train with her brother between parents' homes in Southern California, and the regular INS deportation raids on the train.The artistic ephemera, including a bit of a map and a Day of the Dead rubber stamp, convey both a more adult understanding and a condemnation of her assimilated father's dilemma.","5.0 out of 5 stars","March 30, 2014","http://www.amazon.com/review/R1DOBLMHFE4ZR6/ref=cm_aya_cmt?ie=UTF8&ASIN=B005APL42I#wasThisHelpful","R1DOBLMHFE4ZR6","ABY77ZEHN9WLU","http://www.amazon.com/gp/cdp/member-reviews/ABY77ZEHN9WLU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I loved The Barter System but if it's possible I loved this even more. Be warned... Make sure you got time to read all this as you won't want to leave it for even a minute.One of the great things about this book is we get to read more about the characters from The Barter System. The characters in this book are fantastic. The story gripped me from the start to the finish. It was non stop action in this book. Did I mention Hudson is oh so hot?? They females are also fit as f**k.I HIGHLY recommend this book.Why oh why have I not heard of this author before? I could keep gushing about this author but instead I'm gonna go see what other books she's written.Received in return for honest review.","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R1425VTNIYNLVO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G718U0S#wasThisHelpful","R1425VTNIYNLVO","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Oh my dayz!! I received this for a blog tour & I'm so glad I did.Riya O’Connell requests applications from men around the country willing to participate in the research she needs for her dissertation on Male Sexuality. This is the start of an emotional and exploratory journey for her.I totally loved Riya. Such a strong character.As for the men they were totally hot... All of them. Although Riya left a little piece of her heart with each of them she became stronger as the time passed.Although at first I found this a bit surreal I totally loved this book. Storyline was brilliant and I was totally delighted that this was a long story. I had to message author during part of it to say she made me cry!! I really didn't want it to end. However I loved the ending.This is the first book I've read by this author but it won't be the last. I was totally glued to this book.","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R22H99Q6KSOY4T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00851LBKO#wasThisHelpful","R22H99Q6KSOY4T","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"How did I not know before starting this that this is an m/m read. What a great surprise this read was for me.I never read book one Wait for Morning but I'll certainly be going back and reading it.This is Ryan and Zs story. The security business is Ryan's family business. One of their long term employees is Z who Ryan has been lusting over. However from a past experience that went wrong Ryan doesn't want to mix business with pleasure. When these two are on a mission will things change?Brilliant well written story about two alpha males. I totally loved it. Really need to get 1-clicking and read more of this authors books.","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/RM18Z0GYPNT9R/ref=cm_aya_cmt?ie=UTF8&ASIN=B011GDT154#wasThisHelpful","RM18Z0GYPNT9R","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I love finding new authors and this was a great surprise for me. This is book one in The Colloway Brothers.As soon as Gray saw Livia he knew she was the girl for him. He chased her for a date and life seemed to be good when they got engaged. Suddenly Livia disappears. Five years later they meet again. Gray wants answers but Livia is afraid to open up.Lies, deception and betrayal. This book has it all. If your looking for an emotional roller coaster then I highly recommend this story. I totally loved this book.","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R1D6EETW7NGTZZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B011CWEZ7I#wasThisHelpful","R1D6EETW7NGTZZ","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Oh my dayz. I'm sitting here in shock at what I've just read. From page one it sucked me right in. I felt as if the air in me was being sucked out too. All I wanted to do was keepreading until I'd finished.I'm not gonna recap the storyline. The synopsis gives you enough of a teaser to know its a forbidden romance(kinda) in a prison. To me it wasn't a dark read. The story is based in a prison so obviously it isn't gonna be all sweet and roses.As a blogger who reads non stop I crave an original storyline. This author dropped an original storyline in my lap and rocked my world.Amazing read that ill be re-reading again. Need to read more from this author as this was epic.","5.0 out of 5 stars","August 25, 2015","http://www.amazon.com/review/RQJR0DACESJ4R/ref=cm_aya_cmt?ie=UTF8&ASIN=1516967267#wasThisHelpful","RQJR0DACESJ4R","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This was a super fun read. I rarely read 'funny' books as a few have disappointed me in the past. This book found my sense of humour and had me cracking up laughing.I thought when I started this book that it was gonna be a hot sexy book. However I was wrong.. It was so much more than that. This book had a combination of sexy, romantic and downright laugh out loud moments. Yes I may have snorted a few times.Aubrey is on a road trip. Fate steps in and drops the luscious sexy Chance into her lap (or should I say her car lol). What starts as giving him a lift turns into so much more.Really brilliant storyline. If I could give more than five stars I would.Have I mentioned the great names in this book... Esmerelda Snowflake. Let's not forget Philomena. Yes of course I'm gonna mention her lolFabulous funny read. Get 1-clicking:)","5.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R1N63ZJ9P5640R/ref=cm_aya_cmt?ie=UTF8&ASIN=B014005B72#wasThisHelpful","R1N63ZJ9P5640R","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Make sure you read King first. Tyrant continues from where King ends. I did a re read of King before jumping into Tyrant. After the way King ended I couldn't wait to jump into this and wow I was blown away.I could not read this book fast enough. It sucked me in. There were parts I felt as if I couldn't breath, other parts had me cursing at my kindle.Totally unpredictable storyline. My heart was in my mouth throughout.I really can't do this book any justice with my review. These books are brilliant. They'll be staying on my kindle for a re-read.","5.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R1Y2CS6IFOJ9D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZGEWUWQ#wasThisHelpful","R1Y2CS6IFOJ9D","A1LYMNC951UTVN","http://www.amazon.com/gp/cdp/member-reviews/A1LYMNC951UTVN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
