"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a great beard oil compared to some others I have used in the past.  Goes on great either when your beard is wet or dry.  I prefer to use it right after getting out of the shower.  Apply a decent amount and either work it in with your hands or you can use a beard comb or brush.  I just use my hands.  This does have a scent that may take a bit to get used to.  I was a little overwhelmed by it at first, but after a few uses it really doesn't bother me much.  Manufacturer may want to take that into consideration.  Some may not like it and be turned off by it.  It can surprise you with first use.  Other than that tho, it is nice quality beard oil.  I work around drywall and concrete blocks and my beard gets dried out and dust and debris in it most days.  After a good hot shower and washing my beard out I apply this and its nice and soft again.  I use it daily or ever other day for the most part.  Very happy with it.I received this product at a discounted price for a review.","4.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/RDFNWK6AEOOG6/ref=cm_aya_cmt?ie=UTF8&ASIN=B015JK9CTU#wasThisHelpful","RDFNWK6AEOOG6","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These have been great.  My son is a picky eater at 3 years old and he doesn't even know he's taking vitamins.  We mix these up into his mashed potatoes that he loves and he's good to go.  Very easy to use and very kid friendly.  Fantastic way to get your little ones the vitamins they need buy refuse to eat.  This is a great product for sure.I received this product at a discounted price for review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R2HM9Y6XBUBQYD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SJRKFGA#wasThisHelpful","R2HM9Y6XBUBQYD","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These are string of lighted LED with globes.  I had a issue with a few of the clips, but the seller took care of the issue and replaced them for me.  The are a bit shorter than I expected in length, but I may buy another set to extend them at some point.  These worked great in our outdoor screened in porch.  They were easy to hang up and give off enough light to keep the area lit, but they are not overly bright.  More of just enough ambient light to keep it lit without being overbearing.  Great for sitting out at night when the weather is cool and having some not so bright lights on.These were a bit tricky to install the light clips into the globes.  Put the lights into the clip first, then install them into the globes from the side with the 2 little holes that hold them in place.  Then gently line them up and clip them in place.  They didn't have informative instructions on these, which they really need IMO.  They only will go in one way thru the end with the 2 holes.  After getting the replacement clips these were great.I received this item at a discounted price for a review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/RPG72AW78GOQE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L3MDD3U#wasThisHelpful","RPG72AW78GOQE","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Perfect replacement battery for my wife's Toshiba Satellite laptop.  She cooked her other battery by leaving it plugged in all the time when the battery was installed and just killed it.  This replacement battery works really well.  No issues with the laptop recognizing it and running off of it.  I did do a fresh install of Windows 7 after putting it into the laptop, and then upgraded to Windows 10.  Still recognizing it with Windows 10 Home x64.  Run time will vary like it says, depending on your power settings.  I have gotten around 4 hours of life out of it which is about what her OEM battery ran.  I run ours on balanced settings.  Very nice quality battery.  Nicely made and nicely designed compared to OEM.  Looks and feels identical to the Toshiba battery minus the printing on the bottom.  Very happy with it.I received this at a discounted price for a review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R2Z5SBZXEHV27A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W4WWTRY#wasThisHelpful","R2Z5SBZXEHV27A","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Quick charge car charger.  Works just like the fast charge wall charger that came with my phone.  No issues at all with my Note 4 quick charging with it.  Recognizes it with no problems.  60% charge in 30 mins.  Can't really complain about that.  Good quality, feel and design to it.  Both USB ports provide fast charging for any device that will support it.  Nice blue LED light inside that lights up to let you know when you've connected it to the 12v socket.  Have been using it for some time now and it has worked great.  Phenomenal little dual USB port charger.Price is comparable to most chargers at those brick and mortar places that don't even offer quick charge capabilities.  Quick charging is quickly becoming the new norm with chargers.  My Note 4 came with a quick charger for the house, but having one in the car now is a great thing.  Nice to have around especially when both phones can use the quick charge at once.I received this item at a discounted price to review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/RGM6B2QHKG17Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B015JVVSVY#wasThisHelpful","RGM6B2QHKG17Q","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"What can I say that hasn't already been said in the reviews.  This is a nicely sized bottle of Aloe Vera Gel.  Has a very nice feel to it and no weird odors that sometimes come with skin care products.  This is a must for any household.  So many beneficial uses for Aloe its crazy.  This came nicely packaged without the pump in the bottle to avoid leaks.  I am out in the sun all day for work so I use Aloe on my neck, arms and face quite often for sunburn.  This helps immensely with many ailments that pertain to skin.  Very nice feel and texture to it when applying it.  I have had no adverse reactions to it.  Very good product.I received this item at a discounted price for a review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R3F7PG1XAF20WP/ref=cm_aya_cmt?ie=UTF8&ASIN=B0145SK39U#wasThisHelpful","R3F7PG1XAF20WP","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Love these quick charge chargers for the car.  This is my 3rd one and all of them have been phenomenal.  They work not only with those devices that allow quick charging, but they work great for devices that don't.  They will charge anything.  Bluetooth headsets and speakers, power banks, phones, tablets, GoPro cameras, you name it.  If it's USB capable charging, this will work.  Nicely made, and solid.  Not cheap feeling at all.  Also, it doesn't take up very much space in your 12v sockets.  No issues with this charger at all.  Also comes with a nicely made charge cable that is about 3ft in length.I received this item at a discounted price to review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R3VYLNIRF0URIC/ref=cm_aya_cmt?ie=UTF8&ASIN=B011DK97GI#wasThisHelpful","R3VYLNIRF0URIC","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a great dual USB quick charger.  Works just as well as the fast wall charger than came with my Note 4.  60% charge in 30 mins just like the OEM wall chargers that came with my phone.  Works with all our other devices also that are not quick charge.  Besides the Note 4, it worked with a Tab S 10.5, Tab 3 8.0, Galaxy S4, iPad mini, GoPro, Bluetooth headset and USB power bank.  All worked just fine with no issues at all.  Very nice charger.Well made and seems well built.  Good solid wall charger that doesn't feel cheap in any way.  Not overly big, but I would recommend using it in the bottom socket, as it will cover the bottom socket if you use it in the top one.  Very good with all of our devices.  No issues with it at all.  Can't have too many of these lying around.I received this item at a discounted price to review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R1E3L8O390434T/ref=cm_aya_cmt?ie=UTF8&ASIN=B013OTHT1Q#wasThisHelpful","R1E3L8O390434T","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a great fit for those who want a clear case.  Good fit, and good look.  Easy to install on the phone.  Took all of about 1 minute to get it on and set.  Clear hard plastic backing with a softer rubber outer surround for the phones edge.  Cool design on this.  Basically a naked case for your phone just to have extra protection on it.  Seems it will offer some drop protection with it on.  This has no screen protection at all, so I would recommend investing in a tempered glass screen protector too.  All the cutouts for the cameras and buttons are spot on.  They all work good with no issues or obstructions.  Works great, fits great and looks great.I received this product at a discounted price for a review.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1Q9VF743K2BUF/ref=cm_aya_cmt?ie=UTF8&ASIN=B014K4FO2A#wasThisHelpful","R1Q9VF743K2BUF","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Nice replacement cable for any 30pin Apple device.  We have a few older iPod's that still work with the 30pin cable, but all of the cables were either no good or wouldn't recognize the cable for some reason.  This one works with all of them now.  Not quite sure why our old ones quit, but this one has done the trick and brought them back to life for us.  My toddler son can now use my old iPod's for his car trips.  Nicely made cable, solid feel and build to it.  Kinda glad Apple went away from this design of cable, but hate having to pay ridiculous prices for OEM cables that are outdated.  This one is great for the price.  If you've got any old iPod's laying around that need a 30pin, this cable will hopefully help you like it has us.  Very happy with it.I received this product at a discounted price for a review.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2M1UZAOUIKK2D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QSURE1E#wasThisHelpful","R2M1UZAOUIKK2D","A2BQPAH744QAES","http://www.amazon.com/gp/cdp/member-reviews/A2BQPAH744QAES?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
