"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I don't have specific times or dates for my test, but I put these bad boys in a child's toy that my daughter would take anywhere and everywhere, and they have lasted for much longer than the average battery I've used before.  When toys have motion and sound, they seem to wear out quicker than those with just a single component, but I've not had any problems with battery life.  The police could be having a shoot-out in my cul-de-sac while a tornado goes through, and I'd still here that addictive, annoying jingle from her favorite singing toy.  So,  in retrospect, good and bad for me.Very solid battery that will last a long time, and apparently has a shelf-life that will survive cockroaches in the next apocalypse.","5.0 out of 5 stars","September 10, 2014","http://www.amazon.com/review/RY4BLLA4C9TU5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KX3DQ50#wasThisHelpful","RY4BLLA4C9TU5","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The color and design is gender-neutral and unassuming.  I like that.  The changing pad is a perfect size, folds up easy, and fits in the bag just fine.  The extra pocket can be used for a few things, but not much.  Size-wise, the entire kit is easy to lug around without being burdened by my wife's diaper bag that would get charged over-weight fees on commercial airliners.  It fits enough diapers that I don't have to worry about anything if I'm gone for a few hours...even if there is a blowout involved.The only downside I see to this kit, and it's sort of nit-picking, is that there isn't suitable room for a wipes case.  Sure, there's room for a ziplock baggy of a few, or a portable case of a few, but to get ""down and dirty"" - you know what I'm talking about - running out of wipes is a disaster.  I had to sacrifice a diaper or two in order to get a sufficient wipes case in there.","4.0 out of 5 stars","August 8, 2014","http://www.amazon.com/review/R12F2MPWV4COA7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GF9B2Q6#wasThisHelpful","R12F2MPWV4COA7","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"After the great War of Chicago, there are Transformer parts and carcasses lying about like nuts and bolts at the bottom of a toolbox.  Those not destroyed have gone deep undercover, remaining the barely noticeable sentient robots that can turn into cars, jets, etc., who fear humanity’s reprisal.  To maximize concealment, a post-war Optimus Prime parks inside an old theater in disrepair.  You know, to be inconspicuous with the rest of the trucks at the movie theater.  Oh wait.  It’s just him?  Scratch that then.  Good thing nobody noticed him.  Nevermind…a wannabe American Picker named Cade Yeager (Wahlberg) “stumbles” upon the scene, and the elephant in the room is almost literal, except replace elephant with alien, shape-shifting, bullet-riddled, rocket-filled semi in a movie theater.After a quick tow home to his nearly repossessed farm where is super-hot daughter Tessa (Nicola Peltz) is lamenting the fact that her father can’t pay the bills, Cade hooks the rig up to a battery and TADA!, Optimus Prime is shape-shifting, dropping parts like a robot leper, and waxing philosophic about the comrades he has lost.  The bad news for both Yeager and Prime is that a CIA agent named Harold Attinger (Kelsey Grammer) has teamed up with the intergalactic version of Dog the Bounty Hunter – thankfully without Beth – to capture/destroy all remaining Transformers.  Some level of government deceit is present, as many involved believe on the Decepticons are being targeted, but that does not compute to Optimus Prime.  The rest of the movie is a battle of survival against the government, the Decepticons, Dog the Bounty Hunter, and the film’s run-time.Speaking of run-time…165 minutes.  Really?  One wouldn’t think a movie filled with Michael Bay ejaculate (i.e. explosions) every other minute would be boring, but the film drags on.  Considering the various unnecessary subplots involving TJ Miller as nothing more than a Star Trek redshirt, Bingbing Li as a complete throwaway character, the tired “over-protective father won’t let his hot daughter date”-angle, the inclusion of a pointless boyfriend and associated romance, and a bomb/seed that helps Transformer-terraform a world, there really is some serious editing that could have been done.  Considering the lengthy and expensive FX, much of which becomes pretty repetitive towards the end, I’m sure viewers wouldn’t miss an explosion here or there.  You know it’s bad when the Dinobots make an appearance and I’m too drained to care much.Wahlberg is a huge improvement over Labeouf.  In every way possible.  To be quite honest, I even preferred Peltz to Megan Fox, but purely for the change of scenery and the super-short shorts Peltz painted on for most of the scenes.  The FX and sound are obviously outstanding, maybe the best I’ve ever seen/heard.Great for Transformer diehards and teenage boys, OK for cinephiles and anyone looking for a mindless explosion festival, rentable for most others.","3.0 out of 5 stars","July 10, 2014","http://www.amazon.com/review/R3W039KA2CP32O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L4K3MLE#wasThisHelpful","R3W039KA2CP32O","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I'm always uncertain about how all the cleaning products work.  Sure, I could read about how the oxygen molecules react quickly to get the uh, cranberry juice, I mean, cran-apple, out of my Cerruti sheets.  Lord knows the mouthy lady at the cleaners could use some Oxy Stain Remover.  She wanted to use bleach!  Unacceptable!!  Or maybe someone could break down the science of how this stuff can get the large pools of blood out of my white carpets and the beige sheets I lined my furniture with when Paul Allen stopped by for a drink.  Thank goodness I had a Clear rubber rain coat on to protect my Valentino suit.Put simply, this stuff works great!  Just ask my real estate agent about how clean she got my uptown apartment before the showing.","5.0 out of 5 stars","July 8, 2014","http://www.amazon.com/review/R16NKWHQK9LNJM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K316I3O#wasThisHelpful","R16NKWHQK9LNJM","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The trend - maybe it's always been this way - is to find neutral colors, add in a splash here and there, and try not to be ostentatious.  This curtain is exactly what the doctor ordered.  Beige?  Check.  Simple butterflies, simple foliage, and script provide just enough decoration and color without being too busy.  Check.  This curtain goes perfectly with the Stainmaster TruSoft Luxurious Bath Rug.Notes:-Standard 70x72-PVC-free PEVA (added bonus once I discovered the benefits)-Minor smell upon unpackaging","4.0 out of 5 stars","July 8, 2014","http://www.amazon.com/review/R2VHN3ZBSUADGY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G0OIMGY#wasThisHelpful","R2VHN3ZBSUADGY","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"While this book has many positives, I'd like to start this review by briefly focusing on the negatives.The cons of the book are clear.  Children can cheer and clap at chronicles containing comedy, characters, and simple concepts - child's play.  Confronting children with challenging concepts of conservation, conversely, could conceivably confuse children if alliteration considerations are anything above circumstantial or carefully calculated.  I think I've made my point.  One other issue I have is the unevenness of the pictures and wording.  Instead of paragraphs, which are often difficult for children to listen to, pictures in children's books should flow with the words.  The pictures should tell the story along with the words.  Easier for young minds to remember and enjoy.  I don't believe this book accomplishes the harmony required for its target audience.Having said all that, I thought the illustrations were easy to grasp.  My daughter immediately started pointing at pictures and telling me what each item was.  Some new items (like the dropper) stumped her, but I enjoyed the blend of common and uncommon.  Additionally, the colors are bright, vibrant, and easy on the eyes.  Some of the wording, particularly from the dropper (i.e. ""drop, drop, drop""), are fun to play around with.  I ad-libbed some hand movements and a tickle game into that portion of the book.  The size and thickness of the pages points to this being better for an older audience (5-8 is good).  The various scientific concepts are a great way of introducing complex concepts in a simple manner - my favorite is the chalk circles around the puddles.Overall this is an above average book that serves as a springboard for inquisitive minds.","4.0 out of 5 stars","July 8, 2014","http://www.amazon.com/review/R3O1T0W5K8L713/ref=cm_aya_cmt?ie=UTF8&ASIN=1477847308#wasThisHelpful","R3O1T0W5K8L713","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"The key to food storage is tensile strength.  On the bag itself and also on the seal.These quart food storage bags pass with flying colors in each area.  I've put meat, veggies, liquids, just about everything in these bags.  They do not stretch or flex.  The color-combo (yellow+blue=green) lets me know when things are questionably sealed.  That's a major need for marinating meats.It's pretty hard to top this product, and it's no wonder they've dominated the market.  Highly recommended.","5.0 out of 5 stars","April 29, 2014","http://www.amazon.com/review/R1FDCVGFBST9VF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JC9TJO8#wasThisHelpful","R1FDCVGFBST9VF","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I love movies.  I love popcorn.  This seemed like the perfect product for me.  For the most part it is.The flavor is a salty hint of cheddar that amps up popcorn just a little bit.  The holes in the shaker are pretty wide, so the product comes out quickly.  Very quickly.  On popcorn, it doesn't seem like too much.  Get a bag, pour, shake the bag, pour one more time and it's just about right.  What's more, it completely regenerated some semi-stale popcorn I had from the last movie outing.  I'd guess one container would last 25-30 big, movie popcorn buckets.Word for the warning, however, it is not good on anything else.  I tried it on pizza, chicken, and some potatoes.  Bad on all.  Not bad on wheat thins though.  Tread carefully when experimenting with this product.","4.0 out of 5 stars","April 29, 2014","http://www.amazon.com/review/R8DJQ4U62KXIC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H727M96#wasThisHelpful","R8DJQ4U62KXIC","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I enjoy tea much less than the average southerner.  If I'm drinking it, however, I pretty much have to feel like it's got a bucket of sugar in it in order to enjoy it.  Which makes this product surprising to me.One squirt provides a watered down tea taste, like a big glass with lots of ice that's been sitting on the deck in a hot sun.But two ample squirts and the flavor was a pleasant, mild tea with a subtle honey flavor.  Very nice.I'm not sure how many drinks this will last, but I've had several glasses of ""tea"" afterwards and it still feels pretty full.  Very comparable to Mio products if you've used them.","4.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/RY510F2PK3LH3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GLP9JB4#wasThisHelpful","RY510F2PK3LH3","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"For many, Phil Klay's ""Redeployment"" will read as nothing more than choppy sentences, questionable grammar, and indecipherable military acronyms.  Others, however, those like me, having been in or around the military every day of my life, it reads like a hilariously accurate, day-by-day account of military life in some respects, and a completely heart-wrenching detail of what war does to our military in others.  The camaraderie, the ball-busting, the brothers in arms.  The death, the carnage, the psychological damage.  This collection of stories is every bit the Iraq war counterpart to O'Brien's ""The Things They Carried.""For some it could be a tough read - esoteric source material & jargon - but it's an absolute bullseye for the target audience.","5.0 out of 5 stars","April 3, 2014","http://www.amazon.com/review/R3EWZB7ZO2M3OM/ref=cm_aya_cmt?ie=UTF8&ASIN=1594204993#wasThisHelpful","R3EWZB7ZO2M3OM","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This Arnold flick is a combination of several other movies, covering minimal ground, providing extremely predictable entertainment and action, very enthusiastic gun-play, and classic Arnold one-liners.Prisoner transfer under heavy surveillance goes horribly wrong – S.W.A.T.A vehicle being chased by multiple police units gets snatched up by a crane – Operation SwordfishBad guys have a secret way of crossing the border from the U.S. to Mexico – Fast & FuriousSmall town cop gets pressed into duty against superior bad-guy army – pick a movieSmall town cop deputizes Johnny Knoxville – Walking TallSmall town cop and motley crew hold off superior forces – Rio Bravo, etc.Throw in a cartel boss who also happens to be a professional race car driver, and the movie writes itself.  I didn’t hate it or love it, hence the 3-stars, but I was really hoping Arnold’s return would have more oomph.","3.0 out of 5 stars","April 2, 2014","http://www.amazon.com/review/R3T9UBMW6N3GRC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CBRAD2A#wasThisHelpful","R3T9UBMW6N3GRC","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Jarra Townsend plays Sam, an emotionally distant woman overcoming her recent relationship issues.  To overcome this issue she attends a party where her smeared-lipstick, drunken whore of a friend (Alice Macdonald as Alice) gets her smashed enough that she accepts a drink from a stranger named BJ (Simon Barrett) and later has intercourse with him in an uncomfortable location (get your mind out of the gutter!  I’m talking about the backseat of a car.)She awakens the following day with what appear to be relatively minor issues, cold, having headaches, too much eye makeup, questionable henna tattoos.  Things go from bad to worse in a hurry, and the premise of this movie (i.e. Patient Zero) takes shape.  In a completely different way than most other similar films, it’s actually quite terrifying.In some ways this movie felt like an extension from Kids to various zombie du jour films of today.  Very nice change of pace from the norm.","4.0 out of 5 stars","March 31, 2014","http://www.amazon.com/review/R9BAWRKP8627N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GOQANS8#wasThisHelpful","R9BAWRKP8627N","A2YM3KILJ1G0YJ","http://www.amazon.com/gp/cdp/member-reviews/A2YM3KILJ1G0YJ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
