"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
" 0:20 MinsHere is another nice little unit for those on a budget- great for kidsI I did have trouble figuring this one out- like the on/off button stumped me.This unit is blue in color and rectangular in shape and very thin so it fits nicely in your hand and can be tossed in a purse or tote. This unit includes the actual MP3 player, ear buds, and usb cable.  It does have 8GB memory but you can add a micro SD-card so plenty of space in this unit for music and movies.Amazon disclosure: I received this item for free in exchange for my unbiased review. All words and photos here are my own.","4.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R3NE3A2K442KWP/ref=cm_aya_cmt?ie=UTF8&ASIN=B016K4EJM4#wasThisHelpful","R3NE3A2K442KWP","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:34 MinsThis is a nice little unit for those on a budget- great for kidsI I like that I can watch videos on it as well as tunes.This unit is blue in color and rectangular in shape and very thin so it fits nicely in your hand and can be tossed in a purse or tote. This unit includes the actual MP3 player, ear buds, usb cable, and directions that yes are in english.  It does have 16GB memory but you can add a micro SD-card so plenty of space in this unit for music and movies.Amazon disclosure: I received this item for free in exchange for my unbiased review. All words and photos here are my own.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R21W88IV7FXQIU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XBXDG1S#wasThisHelpful","R21W88IV7FXQIU","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:19 MinsI was pleased with this skinny card case because it is great for the minimalist which is what I am. I tend to want to only carry my ID, a credit card, a bit of cash and my phone. So this is the kind of thing every one that doesn't like to carry alot needs. I think the leather is nice and has a good looking grain to it, nice stitching and fits nicely in my hand. Then we have the price to consider and bravo- it's an excellent price making this a good value. Amazon required disclaimer: I received this product free to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R16T9F6VINH2K8/ref=cm_aya_cmt?ie=UTF8&ASIN=B017B6ZEQK#wasThisHelpful","R16T9F6VINH2K8","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:52 MinsI've had this skillet pan for a few days now and love it. I've made eggs in it and was worried the eggs would stick down in the bumps but they didn't- they literally slid off. Tonight we had steaks and again- easy peasy and amazing. One thing though- be sure to season it! It's in the directions included so don't overlook that step. One of the cool bonus features is that this skillet comes with protection in the form of a felt pad that sits inside it if you like to stack your pans. They do say this is a scratch resistant pan but the key word is resistant so be safe. I love the non-stick coating pans and this one is 100% PTFE and PFOA Free so that's the best part to non-sticks. And ceramic is the best of the non-sticks. This one is not only green for the paint color but has won a green earth award- love that. Amazon required disclaimer: I received this product free to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R1FFM7S60KXAC2/ref=cm_aya_cmt?ie=UTF8&ASIN=B005473FMO#wasThisHelpful","R1FFM7S60KXAC2","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:29 MinsThis watch combines my favorite two things in watches- leather and wood! It has a nice supple leather band that yes, smells like leather, however the black band does have some dye issues because my husbands wrist was discolored after wearing it. I'd suggest some kind of cleaning of the leather or spraying with a sealer. The face of the watch is surrounded by bamboo wood. It's one of the best looks I've seen and looks great with a casual look that I love. The watch is a Quartz which makes it even better. My husband loves these and wants them all. Such a great collection by IDEASHOP!Amazon required disclaimer: I received this product at discount to sample and review. My review is my own opinion and all words are my own.","4.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/RXMOYI42MRQHM/ref=cm_aya_cmt?ie=UTF8&ASIN=B014PH1KK2#wasThisHelpful","RXMOYI42MRQHM","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:38 MinsThis watch combines my favorite two things in watches- leather and wood! It has a nice supple leather band that yes, smells like leather. The face of the watch is surrounded by bamboo wood. It's one of the best looks I've seen and looks great with a casual look that I love. The watch is a Quartz which makes it even better. My husband loves these and wants them all. Such a great collection by IDEASHOP!Amazon required disclaimer: I received this product at discount to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R1GI7VFQMCF21X/ref=cm_aya_cmt?ie=UTF8&ASIN=B0173LAE04#wasThisHelpful","R1GI7VFQMCF21X","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:41 MinsThe reddish brown color of the bamboo wood looks very nice. While I love the unique look of this watch and band when it isn't on my wrist it seems too overpowering when I wear it. The wood around the face of the watch is oversized which some people love. I think on a larger wrist it would look best. The way the band is off center causes the watch to not sit correctly (or just seems that way). I do think it's a beautiful piece and perfect for the watch collector. Amazon required disclaimer: I received this product free to sample and review. My review is my own opinion and all words are my own.","4.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R56UCAMNF9280/ref=cm_aya_cmt?ie=UTF8&ASIN=B012WBUY6O#wasThisHelpful","R56UCAMNF9280","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:24 MinsOverall a nice simple fanny pack with basic functions. I did notice the ear bud rubber grip piece did not have a hole/opening on the inside. Perhaps I'm supposed to cut it open myself. I do appreciate the hanging loop for my car keys. Also there is a zipper area in front for a phone. Mine fit but my husbands did not. I do like the adjustable strap for the waist. Amazon required disclaimer: I received this product free to sample and review. My review is my own opinion and all words are my own.","4.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R3VTG5OGPDF1AO/ref=cm_aya_cmt?ie=UTF8&ASIN=B016JOXYZS#wasThisHelpful","R3VTG5OGPDF1AO","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:19 MinsA nice little fanny pack for the runner. It's a  bit of nylon and mesh with zippers and various pocket sections to contain a small amount of items. I can get my phone in, ear buds, and some money and ID easily. Adjustable at the waist in a nice length and the plastic snap latch is sturdy. Amazon required disclaimer: I received this product free to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R16H4NMN2KLHE6/ref=cm_aya_cmt?ie=UTF8&ASIN=B016JQDRNK#wasThisHelpful","R16H4NMN2KLHE6","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:17 MinsThis is a nicely made belt with double stitching all along the edges. I like the brown brushed color and the good looking silver hardware buckle. The size appears appropriately sized or perhaps a size smal but pretty close. The width of the belt is nice and fit into the belt loop on the jeans easily. I feel like the quality combined with the price make it a good value. Amazon required disclaimer: I received this product free to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R31XH4XD0QHQYJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B010R95A12#wasThisHelpful","R31XH4XD0QHQYJ","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 0:24 MinsThis is such a pretty bracelet. I got the blue and it's like the blue of a robins egg- just gorgeous. It isn't snug on my wrist but very nearly so. Because of that I would suggest it for a tween, teen or anyone with a petite wrist. The clasp is the type it's easier to have someone do it for you. It does come in a lovely giftable box just like a jewelrers store. The price is also good so I don't think you can go wrong here. Amazon required disclaimer: I received this product free to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R2GWOECCQVG63U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GASE7CI#wasThisHelpful","R2GWOECCQVG63U","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These are nice little clip up lights to add to your shoes for running or walking in the dark. It's simple to press the button and activate them on or flashing. The inside portion of this U shaped clip have small pinpoints to help grip the rubber on your sneakers. Amazon required disclaimer: I received this product at discount to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RW3O12108LR28/ref=cm_aya_cmt?ie=UTF8&ASIN=B014PAP69U#wasThisHelpful","RW3O12108LR28","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 0:20 MinsBamboo completely comprises the wrist band on this watch. The face of the watch is an unusual square shape perfect for the summer loving man. I love the looks of the wooden watches and this one  is unique in it's look. The sizing of the band was a bit large but can be adjusted by removing a pin or two. While the oils of your wrist will not harm the watch (and may even enhance it) you might consider occasionally wiping it with beeswax or butcher block oil to further protect it. It did come in a very nice box for gifting which I appreciate. Amazon required disclaimer: I received this product at discount to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RNDYHZYPA8H9N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W9MERVU#wasThisHelpful","RNDYHZYPA8H9N","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 0:18 MinsBeautiful links of black and red sandlewood comprise the wrist band on this watch. The face of the watch looks great with silver studs all around, roman numerals, with a calender. I love the looks of the wooden watches and this one  is unique in it's coloring. The sizing was a bit large but can be adjusted by removing a pin or two. While the oils of your wrist will not harm the watch (and may even enhance it) you might consider occasionally wiping it with beeswax, butcher block oil to further protect it. It did come in a very nice box for gifting which I appreciate. Amazon required disclaimer: I received this product at discount to sample and review. My review is my own opinion and all words are my own.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RK62DSM8A3MNL/ref=cm_aya_cmt?ie=UTF8&ASIN=B016A9NMUY#wasThisHelpful","RK62DSM8A3MNL","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 0:36 MinsThis is a nicely done santa toliet lid cover. As you can see in the video we tried to see if it would fit on the lid top and also on the inside so when the lid is up Santa would be face forward. It worked but was a bit saggy tht way so we advise the traditional top method. The fabric was nicer then some I've seen although I want to note the pieces- eyes, nose, beard, etc are glued on and not sewn so don't toss in the washer if you want to see Santa come out in intact. Which leads to this- if it gets dirty ahem, by naughty elves that can't aim for example I'd spot wash. In any event it's cute as can be for all Santa lovers. Amazon required disclaimer: I received this product free as a sample to review. All words and photo/video here are my own.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R2ZBDL1PPA9EP2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0168LDP1A#wasThisHelpful","R2ZBDL1PPA9EP2","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 0:38 MinsIt's such a good looking red scales- perfect if you want to leave it out rather then store it away. This weighs as much as 86 lbs and not only can be used for sending packages but also in the kitchen as well. I didn't have anything to test the calibration but noticed that the accuteck company also sells calibration weights! It's easy to use and rather intuitive. It includes a charging cord for the wall plug and also a cable to connect to your computer. Or what I like best- battery power so no need to deal with cords. Overall I really like this scales and the way it is set up and the ease of use. The price makes it an amazing value! Amazon required disclaimer: I received this product free in exchange for an honest and unbiased review. All words and photo/video here are my own.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R3BPLGUWEN6ZV4/ref=cm_aya_cmt?ie=UTF8&ASIN=B014ZSGOIO#wasThisHelpful","R3BPLGUWEN6ZV4","AN529B1SP6U9Q","http://www.amazon.com/gp/cdp/member-reviews/AN529B1SP6U9Q?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
