"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"After telling a nurse at at my doctors office I'd been using pure aloe gel followed by CeraVe moisturizing cream to soothe dry irritated areas, she let me try a bit of her Jason's lotion. I was happy I could get the creamy, soothing results with the convenience in ONE step from a tube I can keep in my backpack or purse  without having to wait until I get home to apply my version of a soothing remedy.She warned pricing could be steep so look around at local health food stores and some supermarkets for it and the sales. However I came to trusty Amazon and saw the 3-pack cheaper than any local or online sales.  I'm super glad I did!","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R1IRY35CIWGZZR/ref=cm_aya_cmt?ie=UTF8&ASIN=B001G7PNK8#wasThisHelpful","R1IRY35CIWGZZR","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Completely assembled on arrival, ready to go, generates enough comfortable heating for the 600 square foot open studio with high ceilings. The wheels allow easy movement to areas of the studio. This easily replaces the usual space heaters that seem as though they'll tip over when bumped. With rambunctious pets around, this is a sturdy and safe alternative.Temperature precision isn't high on my list of priorities, feeling warm and comfortable is!  It looks nice and meets my needs. There's even a remote control when my couch potato vibe takes over.","5.0 out of 5 stars","September 20, 2015","http://www.amazon.com/review/R1YVLPQYUTRVML/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K172JMO#wasThisHelpful","R1YVLPQYUTRVML","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Newest addition to the family, Pappy, is a rescued stray older Papillion recovering from significant dental surgery provided by the Humane Society. The brand name food samples provided by the local shelter were his recent diet there and highly recommended. He wasn't impressed and I was distressed because he wasn't eating and losing weight. His mouth was still tender and refused to let anyone near it.I fed him home cooked food, wet food and wet food mixed with kibbles to get him to eat and regain some of the weight he lost since dental surgery.  I jumped at the chance to try the 4 pound sample of  Wellness CORE Natural Grain-Free Dry Food. It's made in the USA, has an excellent positive record without recalls which put my mind at ease.The vet recommended keeping kibble in Pappy's diet despite the number of teeth removed to preserve the few remaining ones. She recommended the same brand name food the shelter uses that Pappy doesn't like. This made trialing a sample a win:win for us both. Pappy LOVES these kibbles dry or mixed with wet food. He eats heartily without digestive issues, his demeanor is upbeat as he regains his health. I can't ask for much more than that.UPDATE: I really like the small triangular kibbles. I use them as training rewards as well as hiding a few in his toy box to keep things interesting. Pappy is having fun too :)","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/RSUVIWM1GYY1/ref=cm_aya_cmt?ie=UTF8&ASIN=B007M0J9VC#wasThisHelpful","RSUVIWM1GYY1","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Too often the clothes for husky boys and girls make them look like a sack of potatoes. I'm happy to say these fit nicely and the waist with it's elastic inside doesn't embarrass the kid like the full elastic waist clothes usually made for husky kids. The stylish loose fit and dark indigo wash without the visible full elastic waist was a hit. I'm officially a fan of these jeans!","5.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/R2OSWKDEGAP3N6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XKTK9GI#wasThisHelpful","R2OSWKDEGAP3N6","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"THIS Lightening wire seems more reinforced at each end than the standard Apple item that came with our iPhones. We seem to be rough on these cables and they're usually shorted out or fritzy needing a duck tape bandage (#CableShame) within 6 weeks. Resorting to the cheap replacements that are equally as short-lived is no remedy. Only problem is when we DO get a sturdy one we can't remember where we got it.  Our motto is ""you can't have too many iPhone lightening wires for car, home etc...""So far so good, I'll keep you posted if this cable is wearing a duck tape bandage and my #CableShame is eliminated.","4.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/R31J2LIWN1AUJB/ref=cm_aya_cmt?ie=UTF8&ASIN=B010S9M3L6#wasThisHelpful","R31J2LIWN1AUJB","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I really do enjoy seeing the little ones interacting with LeapFrog books and technology. I consider it an interesting add-on to supplement regular pen & pencil learning and training NOT a replacement for it. WHY? I 'm a former teacher and retired corporate technical manager. I can see  the difference between the kids who are Think AND Do-ers vs. Thinkers; it rarely changes as they become adults.  The ability to think, imagine, understand, analyze, problem-solve and think critically are essential for kids' longterm success.That being said I think the LeapFrog products in general, this one in particular are entertaining, enjoyable, educational. I only hope parents don't take the easy way out but include these items in a well rounded educational experience filled with various activities. I do use the Leapfrog products with the little nieces & nephews to stimulate interest when the not so fun parts of real reading and writing are upon us. They notice a difference at the library when the books are not LeapFrog and their brain is working a wee bit harder. Yippee!","4.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/R3T2ZVLAXOONHM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WJ1P5YY#wasThisHelpful","R3T2ZVLAXOONHM","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Reasonably priced item that does it's job, doesn't appear flimsy compared to many surge protectors on the market. I use surge protectors to protect and control various bundles of tech equipment and/or appliances. I can shut each surge protector down when the items are not in use in fell swoop per surge protector. Take that you vampire electric blood suckers!It can be a pain restarting some equipment, yet I do see some small energy reductions that make me more mindful of utility usage and costs. It's worth it to my budget.","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R34NBPRDB6HPFR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TP1C1UC#wasThisHelpful","R34NBPRDB6HPFR","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Wonderful option for personalizing  tags for upcoming flea markets, tag sales and holiday celebrations; Useful with inkjet, laser printers or old-fashioned handwriting. With the pre-punched holes, adding your own flair couldn't be easier with your  own style/colors of twine, ribbon, wire etc. Sure beats my old trial-n-error (emphasis on error) method of using blank index cards to complete the deed without a template etc.","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R1D4PLR1CK84QO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VEE9S#wasThisHelpful","R1D4PLR1CK84QO","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Sooner or later most of us gals have urine leakage concerns as we age, have surgeries or after we have kids. We look for alternatives that solve the problem, fit our lifestyles and improve our quality of life too. This product can be an option. However there are some background concerns to understand BEFORE you even venture into determining IF Poise Bladder Supports are an option or this sizing kit is for you.1. ONLY for urine leakage due to stress urinary incontinence - your oopsies occur when you laugh, cough, sneeze, dance, exercise2. NOT for urine leakage due to sudden need OR rush to urinate - called urge urinary incontinence.3. NOT recommended if you have BOTH urine leakage concerns.IF stress urinary incontinence is your only concern - item 1 above THEN you may want to try this sizing kit. * Do note that the supports can be used only EIGHT hours of each 24 hours. figuring out how to cover the other 16 hours with pads or special undies is still a concern for me. * The Poise Bladder Supports are inserted into the vagina like a tampon via a plastic applicator. This sizing kit provides an opportunity to find your size on your own. Pretty easy to begin with the Low, move to the Medium or High until you find your comfort level as needed * There are a slew of concerns and medical conditions under which usage is discouraged. I'd recommend discussing this product with a doctor to explore the options available that address your concerns, fit your lifestyle and improve your quality of life *","3.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2YQEW1WWL13XT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZGZSI80#wasThisHelpful","R2YQEW1WWL13XT","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Reminiscent of earlier times when brown paper wrap was the norm for wrapping packages that were processed by hand at local post offices. These tags make me smile with nostalgia as they now get used for tag sales aka yard sales and garage sales.  I prefer the pre-wire convenience over  the stringed version.","5.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R1VXB2OPFT8LI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00466J4FQ#wasThisHelpful","R1VXB2OPFT8LI","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Great as a lap pad for babies, kitties and puppies. These pads are the new improved version the old-fashioned ones had the waterproof layer exposed without the thin soft quilted layer for comfort. The baby isn't in direct contact with the waterproof layer. The thinness makes it an easy to wash and quick dry item. What's not to like?","4.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R2BNVBHCP3YY2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0014HKRXI#wasThisHelpful","R2BNVBHCP3YY2","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I really like and appreciate re-positionable ""stickies"" that don't mar the surfaces where placed. No matter how much I plan before placing them, I always find another place or two that seem better. This item doesn't require a commitment to any ONE position. DO wait the hour suggestedts before sticking your pens, pencils, whatever on the sticky pad or you'll find those items have moved /vanished.","5.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R18YRK8E4HZQZT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X5G8WW4#wasThisHelpful","R18YRK8E4HZQZT","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2MUGFV2TDQ47K","http://www.amazon.com/gp/cdp/member-reviews/A2MUGFV2TDQ47K?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A30ZTNVTWKNLPH","http://www.amazon.com/gp/cdp/member-reviews/A30ZTNVTWKNLPH?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A30ZTNVTWKNLPH","http://www.amazon.com/gp/cdp/member-reviews/A30ZTNVTWKNLPH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A30ZTNVTWKNLPH","http://www.amazon.com/gp/cdp/member-reviews/A30ZTNVTWKNLPH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"I was provided a free copy of the book in exchange for an honest review.Inside Game by Collette West is the latest story that takes us inside the world of the New York Kings. This time around, superstar Drake Shultz has been popped for PEDs. As a result the team forces him to work with a professional who can help him with his condition. Eva Sloane is the sexy substance abuse counselor who comes into his life and from there the sparks fly.I really enjoyed this story. The dynamics between the bad boy and good girl were exciting, but the story delves deeper into the problems we all face when avoiding issues from our past and the consequences they can have in our future. Overall this was an engaging love story filled with heat, laughs, and a few tears that kept me invested through the end. Five stars for another quality writing effort from the author!","5.0 out of 5 stars","July 3, 2015","http://www.amazon.com/review/RXXHRLX7OUDAF/ref=cm_aya_cmt?ie=UTF8&ASIN=B010BZHTGQ#wasThisHelpful","RXXHRLX7OUDAF","A30ZTNVTWKNLPH","http://www.amazon.com/gp/cdp/member-reviews/A30ZTNVTWKNLPH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"What a terrific case. My Samsung Galaxy S6 fit perfectly into the Fascination case. It's a little on the bulky side, but it provides superior protection, which is excellent for me as I have a tendency to punish my phones. I've tested it on several various situations such as dropping it on the ground and soaking in water and each time its made it through unscathed. The design itself is bright and attractive.The thing I really liked about this product is the Touch Pen that comes with it. It minimizes my need to use my fingers and makes everything easier to navigate.Five stars for a a great product that delivers in all areas.","5.0 out of 5 stars","July 2, 2015","http://www.amazon.com/review/R2PNUK4PINVG8D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y8I89UI#wasThisHelpful","R2PNUK4PINVG8D","A30ZTNVTWKNLPH","http://www.amazon.com/gp/cdp/member-reviews/A30ZTNVTWKNLPH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I was provided a free version of this product in exchange for an honest review. I've tested a number of selfie sticks overs the years. The PerfectDay Foldable QuickSnap Pro 3 in 1 version is one of the best that I have tried. First of all, it's very easy to get set up. I synced it with my Samsung Galaxy 6 and I was all set to take great pictures. My phone locked into place securely and from there your biggest concern is taking the winning shot. Secondly, the QuickSnap has a perfect range to get quality pictures with the added bonus of being able to adjust the head by up to 270 degrees. This give you a superior chance to get pics from just about every angle. I also appreciate that it folds back up easily and can be easily tucked away for lightweight and non-bulky transport. Overall, this is a well-made product that is capable of helping you to really capture some amazing pictures, especially spontaneous group shots. Five stars for one of the best selfie sticks I have ever used.","5.0 out of 5 stars","July 2, 2015","http://www.amazon.com/review/R3932E1KA9NFK2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZYYDY5A#wasThisHelpful","R3932E1KA9NFK2","A30ZTNVTWKNLPH","http://www.amazon.com/gp/cdp/member-reviews/A30ZTNVTWKNLPH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
