"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I bought this screen protector for my nephew's phone as he tends to be pretty rough on his phones and ends up having a cracked screen.  This applies like most screen protectors I have used, but I have never had a tempered glass one before.He has dropped his phone several times, and thankfully no problems!  Now, he is not throwing it down on purpose and we have not tried to damage the phone, but who really does that?  So, for the normal wear and tear this seems to be doing a great job!I was sent this item for free in exchange for an honest review.","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R16IHW7Z04DWWX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YU14SZI#wasThisHelpful","R16IHW7Z04DWWX","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"I have this case for the 6 Plus and wanted one for my Iphone 6, so I already knew I was going to love it.  It was so cute! There are so many times when I am out and about that I do not feel like carrying a purse. I just want the necessary bank cards and my phone. This case is perfect for those days.It seems well made and is very pretty.I love the light pinkish/brown coloring. I also like that this comes with screen protectors so you do not have to worry about scratching your screen since I am taking it out of my protective case to put into this one.  I love that I have one for my current phone now so I can use it again.I was sent this item for free in exchange for an honest review.","5.0 out of 5 stars","August 18, 2015","http://www.amazon.com/review/R36KUAHCBEW6N2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P7NT5GU#wasThisHelpful","R36KUAHCBEW6N2","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have recently been getting into Highlighters like most everyone else since it is the new craze.  This highlighter from The Balm has been on my wishlist for a long time and I finally caved and bought it.  I can say, I regret not doing this sooner!This is such a pretty highlighter and I can say that it is going to be one of my favorites right off the bat.  I do not like highlighters that are too shimmery, and this is just the perfect amount of glow.  It looks so nice on the skin and blends like a dream.  I also love that this comes with a brush which was also nice and soft.This seems to be the real deal as well as I was worried about ordering off Amazon, but so far I am very pleased.  Mine did not come broken like some others as I was nervous about that as well.  Overall, I am very happy!","5.0 out of 5 stars","August 18, 2015","http://www.amazon.com/review/R12LOKVCZGD66C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EU6NK66#wasThisHelpful","R12LOKVCZGD66C","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have been using an automatic Liter Box system for the past 4 years and it finally went out on me.  I did not want to spend the money to purchase a new one, so I made the decision to go back to the standard litter box and litter.  I was excited to get the chance to have my cat try out the Two Meows High Sided Litter Box.I have to say, the name says it all for this one.  Most of the litter boxes you can purchase in my local stores are standard litter boxes.  The reason I love this one so much is the high sides.  This prevents my cat from kicking out so much litter when she is cleaning up her messes.  This is a great feature.  The only thing I am used to that this does not have is a lid which I would love to help with the smells a little bit more.  Otherwise, this is a great litter box for any cat.I was sent this item for a discounted price in exchange for an honest review.","5.0 out of 5 stars","August 18, 2015","http://www.amazon.com/review/R2BAQT2J480UL7/ref=cm_aya_cmt?ie=UTF8&ASIN=B012Y8CYCW#wasThisHelpful","R2BAQT2J480UL7","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I love this case and it was so cute! There are so many times when I am out and about that I do not feel like carrying a purse. I just want the necessary bank cards and my phone. This case is perfect for those days.It seems well made and is very pretty. I ordered mine in pink.  The inside has enough room for my needed credit cards.  My Iphone fits nicely into the plastic casing and feels secure.I was sent this item for free in exchange for an honest review.","5.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/R21654B3FOZ9MZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0116XVBK2#wasThisHelpful","R21654B3FOZ9MZ","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I really like how you are getting two different tools with this kit.  The meat claws are not only great for helping break up cooked meat, but you can also use this to help break up raw meat such as hamburger.  This is what I did last night since I hate actually touching raw meat.  You can use your hands, but these worked just as great.The thermometer is also great. I love that this has an app that helps you determine the needed cooking time.  This is great for someone who is just learning the ropes of cooking.  I also love that this comes with the battery so you are ready to go.  It seemed to be pretty accurate when I used it the other night.I was sent this item for free in exchagne for an honest review.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R9AVV0Z8LSP4H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZAKSXPO#wasThisHelpful","R9AVV0Z8LSP4H","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I love lattes and cappuccinos but they can really start to put a damper on your wallet.  I decided I wanted to try to make my own at home, and this Classique Electric Milk Frother has helped make this an easy process.This is not a flimsy unit as it is actually nicely made.  I really love how easy this was to use and more importantly how easy it was to clean.  It can be used for so many more things than just making lattes, and I cannot wait to see what else I can whip up with this handy tool.I was sent this item for free in exchange for an honest review.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R3S8RCA8LZYERI/ref=cm_aya_cmt?ie=UTF8&ASIN=B010RY3TR4#wasThisHelpful","R3S8RCA8LZYERI","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This hose is very lightweight like the description noted. I normally struggle when I am trying to use the hose outside. It is heavy and bulky, and just plain hard to move around.  I normally give up and end up throwing the hose down in frustration.  This past weekend, I decided to clean my car.  I really needed to use the hose so I thought I would give this a try.  I was able to use my expandable hose with ease. It was not heavy, and was much easier to maneuver than a normal hose.  It was easy to use and easy to put away.I was sent this for free in exchange for an honest review.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R3THZ2F1D9UFY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VF105DU#wasThisHelpful","R3THZ2F1D9UFY","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I wanted these for two reasons: mosquitos and gnats!  I was very skeptical like others as I was wondering how these would actually work.First, I love all of the different colors these offer.  My nephews loved being able to pick whatever color they wanted which I think is a great feature for children.  I am a plus size women, so I love that this stretch so I can also wear one.  I will say it does have to stay stretched out to fit on my wrist, but fit everyone else just fine.I also love that these do not smell like I have bug spray all over my body.  I do not have to worry about spray getting in my eyes or hair anymore.I live in South GA and one of the reasons I hate going outside is due to the gnats.  I was excited to see others say this helped keep them away.  I can say after two times using this, I do feel it kept bugs away!  Score!  They actually seemed to work.  We also had a bonfire last night and I did not seem to be being bothered by any mosquitoes.  These are a win in my book!I was sent these for free in exchange for an honest review.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R1HYI499EY57CL/ref=cm_aya_cmt?ie=UTF8&ASIN=B0106IZ86Q#wasThisHelpful","R1HYI499EY57CL","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I love to do something fun with my nephews towards the end of summer before they have to go back to school.  They are 5 and 6 and really into animals right now.  We decided to have a fun day at the zoo, so I thought it was a perfect time to bring out these Safari themed tattoos.At first I was not sure they would like them since they were glitter, but both of the boys loved applying these.  They kept asking for more as we only started with adding one to each of their arms.  By the end of tattooing day, each had several on their arms, legs, and chest area.  They had a blast applying these and were very excited to show them off once we got to the zoo.I was sent this item for free in exchange for an honest review.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R1SHIHCDKHUMXY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A3DGJ90#wasThisHelpful","R1SHIHCDKHUMXY","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have been battling adult cystic acne for the last two years. For anyone who is facing this battle, you will know this is just horrible and can really do a damper on your self esteem. I had recently started using a toner in my skincare routine and I can honestly say this has been a game changer for me.  When I ran out of my last toner, I wanted to give this a try since it has Vitamin C which is also great for your skin.This is a huge bottle which I like since I use my toner at least twice a day (morning and night).  I also love that this has a spray.  I was not really sure how I would like it since I normally put my toner on a cotton pad, but I like being able to mist this all over my face.  It was not too strong in smell although I was expecting an orange smell.I highly recommend adding a toner into your routine, and this is a great one to try out.I was sent this item for free in exchange of an honest review.  Regardless, I have added this into my daily routine.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R1OR6VL9AJQ656/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YYURAJ6#wasThisHelpful","R1OR6VL9AJQ656","A3B11MRLHWVAL2","http://www.amazon.com/gp/cdp/member-reviews/A3B11MRLHWVAL2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
