"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a wonderful sounding overview of New Orleans Hot Jazz on Gold CDs. This goes from the earliest Jazz recordings in 1917, to 1945, by which time 20's Jazz Dixieland had begun a revival. If you are already a Dixieland affecianado, you probably already have much of this collection, but if you are just starting out, or purchasing this as a gift, it's a wonderful collection.","5.0 out of 5 stars","August 5, 2014","http://www.amazon.com/review/R17G9CZ4K1IBYU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00002ZZP7#wasThisHelpful","R17G9CZ4K1IBYU","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"""Never released before"" my eye. This show has seen a number of bootleg releases over the last 30 years.Home-burned on some clown's home computer, this CD-R will likely not work in just a couple of years.This concert, and hundreds more, are available free for download at various fan-sharing sites around the Internet. That is the best source, unless one can find a supplier of geniune, factory-made bootlegs from labels like Empress Valley or Godfather, which are rather more expensive","1.0 out of 5 stars","August 5, 2014","http://www.amazon.com/review/R2440WB2VG132N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00181K9T2#wasThisHelpful","R2440WB2VG132N","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Home-burned on some clown's home computer, this disc will not work in a couple years.CD-Rs aren't worth whatever they're charging for them. This show, and hundreds of others are available free, for download, at several fan sites around the Internet. (Professionally manufactured, factory-made bootlegs are another story, but this isn't one.)","1.0 out of 5 stars","August 1, 2014","http://www.amazon.com/review/R2B2BGJK4DH316/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LHHP4OC#wasThisHelpful","R2B2BGJK4DH316","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Home-burned on some clown's home computer, this disc will not work in a couple years.CD-Rs aren't worth whatever they're charging for them. This show, and hundreds of others are available free, for download, at several fan sites around the Internet. (Professionally manufactured, factory-made bootlegs are another story, but this isn't one.)","1.0 out of 5 stars","July 24, 2014","http://www.amazon.com/review/R1XAKGO20F39R3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FE0GH6M#wasThisHelpful","R1XAKGO20F39R3","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"This is some Lower 9th Ward 1975 Funk as played by the Wild Magnolias Mardi Gras Indians, and it's some ballsy motherfunkin' R&B. Most people have never been privileged to hear the Funk layed down this thick. 40 years later, it's *still* Funky and it's New Orleans history in sound.","5.0 out of 5 stars","February 19, 2014","http://www.amazon.com/review/RA9QYW5YF59YJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000001E37#wasThisHelpful","RA9QYW5YF59YJ","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a Japanese made Laserdisc of the Walt Disney Movie ""Song Of The South"". Like many Laserdiscs of its time it has two sound channels that run different sound tracks, on this disc with the Japanese soundtrack in the right channel, the English soundtrack in the left channel. You may have to disconnect the right channel wire on the back of the player, if your Laserdisc player doesn't have a channel on/off button (later players don't) in order to hear the original soundtrack (in mono) unimpeded. All of the songs are Japanese subtitled. The Japanese subtitles are burned in the video data and not removable through a (cc) button on the Laserdisc Player's remote control. This is the only NTSC format release, the late 80's UK Videotape release is/was PAL format. All DVD releases currently sold are pirated copies of either this Laserdisc or the UK Videotape and are inferior.This Laserdisc WILL NOT work in DVD or Blu Ray Players. You must have a Laserdisc Player to play this disc. Be aware that Laserdiscs can be a perishable format, and some discs may experience degradation of data, or ""laser rot."" My copy is 25 years old and still works perfectly. This disc is expensive, expect to pay $50 minimum used in ""good"" condition, up to $200 for a mint/still sealed copy (this is a collectable item that is still in demand).","5.0 out of 5 stars","February 19, 2014","http://www.amazon.com/review/RCPBF37JCFGKM/ref=cm_aya_cmt?ie=UTF8&ASIN=B004QD6F2Y#wasThisHelpful","RCPBF37JCFGKM","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is the rerelease of an LP compilation of VU material from 1970. There's nothing new here, but some completists will still want it.","3.0 out of 5 stars","February 8, 2014","http://www.amazon.com/review/R2R6VIFIJ62JJS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GTSVK6U#wasThisHelpful","R2R6VIFIJ62JJS","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The author sounds a bit ambitious, but this single volume covers more of the Occult Arts and Sacred Mysteries than just about anything else in the past 100 years. Be sure and certain to get a copy published by the Philosophical Research Society, those alone are reproductions of the original and include all of the black & white as well as color plates (which are often missing or shrunk to the point of obscurity in the unauthorized on-demand press editions, and even the authorized paperback). It is true they are more expensive, but a good investment for any Occultist or Rosicrucian's home library.","5.0 out of 5 stars","January 4, 2014","http://www.amazon.com/review/R2KR2RSZ9CEWC1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EKYFQXS#wasThisHelpful","R2KR2RSZ9CEWC1","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The first two and a half discs are material we've largely heard before, abiet remastered from the previously released ""Deluxe Edition; Everything on disc one is duplicated from ""The Deluxe Edition"". The only track on the 2nd CD that *may* be different is the ""I'll Be Your Mirror"". On disc three there are five Nico/Cale/Reed tracks from ""Chelsea Girls"" and ""The Marble Index"" that are not found on ""The Deluxe Edition"". If you don't have these Nico CDs already, you really want to get them here. Disc four is the fabulous Scepter Studios disc, one copy of which was found in a used record bin by a collecter in NYC for a couple of bucks-- the only other known copy was found in VU Drummer Mo Tucker's private collection, and that's the copy that's used here, it's sound is quite superior to the other copy. The last two CDs chronicle the long bootlegged  Melody Laughter (Live At Valleydale Ballroom, Columbus, Ohio / 1966) and bring it up to a much more listenable experience.","5.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R38YS8B4MR18V5/ref=cm_aya_cmt?ie=UTF8&ASIN=B008RZ96RS#wasThisHelpful","R38YS8B4MR18V5","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Keyhole Records has let us down a bit with this release. This recording has been run at the wrong speed for 30 years, and it wasn't fixed *here* either.The Bataclan gig was legendary, bringing Lou, Nico and John Cale together for a mini-VU reunion. The material covered is from the two movie soundtracks Nico did with Cale and Reed, and the VU's 1st LP. I first started seeing LPs of this on import lists in the back of ""Trouser Press"" in 82-83. This *is* a field recording. If you are not familiar with previous Keynhole CDs, or other live Velvet Underground bootlegs be warned: Keyhole cannot make a silk purse out of a sow's ear, although they can do some amazing wizardry with noise reduction and sound form manipulation. I wish they'd fixed this recording's speed though.","3.0 out of 5 stars","January 3, 2014","http://www.amazon.com/review/R1Z31NX6JFMX7P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GAIOV92#wasThisHelpful","R1Z31NX6JFMX7P","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Imagine Hell-Boy written by Meth-Shooting Biker Trash, filtered through the Past/Present/Future of Bill Burroughs ""Place Of Lost Roads."" ""Checks"", the Checkered Demon, wanders through a world of Space Pirates, Motorcycle Gangs, Butch Diesel Dykes, large-breasted barmaids. The Checkered Demon made his debut in ""Zap Comix"" in the early 70's and has continued on unabashed and unabated. This collects the first 20 years or so of The Checkered Demon. No taboo goes unbroken, this book is guaranteed to offend!","5.0 out of 5 stars","December 17, 2013","http://www.amazon.com/review/R24VDHKRAPVMOU/ref=cm_aya_cmt?ie=UTF8&ASIN=B001G3N60Q#wasThisHelpful","R24VDHKRAPVMOU","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This appears to be a single chapter of the much larger book ""Ophiolatreia: A History of Snake Worship"" by Anonymous (Hargrave Jennings), a very interesting and informative 19th Century volume by one of the leading Rosicrucians of his time. Buy the whole book in a cheaper paperback, you'll be much more satisified.","1.0 out of 5 stars","December 17, 2013","http://www.amazon.com/review/R1V0A2E1ZWP1UW/ref=cm_aya_cmt?ie=UTF8&ASIN=1430400277#wasThisHelpful","R1V0A2E1ZWP1UW","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Documentary? There was a documentary? I went straight to the special features to see the Miami Pop Festival show, the New York Pop Festival, bootlegged as ""Rescued From Randall's Island"" and footage from Jimi's ""Isle of Ferhman"" synched to the tunes. I have to give credit where it is due: these shows are good, or even great, and it's nice to see them compiled like this instead of pieced out a show at a time.","4.0 out of 5 stars","November 25, 2013","http://www.amazon.com/review/RB5KFUNBY7B0W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F031XPS#wasThisHelpful","RB5KFUNBY7B0W","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Jeez! I hardly know where to begin. I appreciate that this is the first Syd Barrett compilation that includes both his solo work and some of his work in the Pink Floyd, but some fresh material would have nice.It's not like there aren't unreleased tracks: This would have been the PERFECT place to put the demo tapes of ""In The Beechwoods"" and (maybe) ""She's A Millionaire"", the Jenner mixes of ""Scream Thy Last Scream"" and ""Vegetable Man"", the Pink Floyd BBC performances from 67-68 with Syd... but NOOOOO! We get Gilmore belatedly laying new bass tracks on a 40-year old track and remixing some other existing tracks. Not to say that some of these tracks couldn't have used some smoothing out prior to their original release, but the warts 'n all nature of ""Opel"" and the Peel BBC sessions are part of their charm...Supposedly, if you buy this CD, you can download an MP3 of Syd's ""Ramadan"" a 'lost track' from the ""Madcap Laughs"" sessions, but I see NO mention of this in the product description-- the *only* really 'previously unreleased' track associated with the whole CD; but previous descriptions of that track by the few who have heard it indicate that it's little more than an extended rhythm/drum composition, not a ""song"" with a tune or lyrics. However, that requires one to have a CD driver/player, more and more computers (like the one I'm writing this from) don't *have* a CD Drive.The cover is credited to Storm Studios, which I can only presume is Storm Thorgerson. It's pretty lame. I don't know who did the booklet paintings, but they aren't done by Syd, which makes one wonder what the Hell they're doing here. Syd was an artist who has many paintings that could have/should have been included here instead these incongruous illustrations that do nothing but take up a few pages of booklet.I really can't think of who this CD was made for-- Syd's dedicated fans already *have* all of this material, and a perfectly good solo compilation, ""Wouldn't You Miss Me?"" was already released a decade or so ago. This doesn't add much to Syd's corpus.","4.0 out of 5 stars","November 10, 2013","http://www.amazon.com/review/R38IIIZC6LH632/ref=cm_aya_cmt?ie=UTF8&ASIN=B003YP7NAI#wasThisHelpful","R38IIIZC6LH632","AIOB6ITG9NPIB","http://www.amazon.com/gp/cdp/member-reviews/AIOB6ITG9NPIB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
