"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Given To Me For An honset ReviewDARE COLOR 6-PACK ONE-SIZE-FITS-MOST LOW CUT SOCKS SIZE 6-12 by Dare Color are great socks. I just love them. They are comfortable and stay on when put on. They do not slip off at all. You can wear them with any type shoe. I gave them 5 stars and I highly recommend them to all. Would make a great gift at any time of the year.","5.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R1FYX8J0GFK8YO/ref=cm_aya_cmt?ie=UTF8&ASIN=B012CKH36Y#wasThisHelpful","R1FYX8J0GFK8YO","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewisSailor Man: The Troubled Life and Times of J.P. Nunnally, USN by Del Staecker is a must read for all. J.P. Nunnally was an ordinary sailor but not really ordinary because he was only 16 years old when he enlisted. J.P. tells his story of his life changes. In four short years he went from a young boy to a young alcoholic when he was decommissioned. He spent his teen years learning how to stay alive and how to forget the horrors of all he saw and experienced. The book is small but the message is strong. I gave it 5 stars and highly recommend it to all. J.P. Nunnally really gives a great lesson to all on dealing with PTSD. Thank you J.P.Sailor Man: The Troubled Life and Times of J.P. Nunnally, USN","5.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R3PJRDICJ9X7J6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UUM9YU0#wasThisHelpful","R3PJRDICJ9X7J6","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewThese protectors are really good. They are easy to place on your phone so that it is protected. You can still use your keys without any problem. I really like them. They are a quality item for the cost. I gave them 5 stars and I highly recommend them to all.","5.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R2ZX3URAW0UHE1/ref=cm_aya_cmt?ie=UTF8&ASIN=B0141P1TEK#wasThisHelpful","R2ZX3URAW0UHE1","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewOenbopo Wireless Handsfree Speaker NFC Bluetooth Stereo Music Receiver 3.5mm Car Aux Adapter Charger for iPhone6 6S 6 Plus, 5s; Samsung Galaxy Note 5 4 3 S6 HTC LG Ipad Pro iPad Mini4 Tablet MP3 is a must have. My husband is a trucker and he uses it on his travels. He loves it. He can do what he wants without his hands leaving the steering wheel. This is a great quality item for the cost. It would make a great gift to give anytime of the year. I gave it 5 stars and I highly recommend it.Oenbopo Wireless Handsfree Speaker NFC Bluetooth Stereo Music Receiver 3.5mm Car Aux Adapter Charger for iPhone6 6S 6 Plus, 5s; Samsung Galaxy Note 5 4 3 S6 HTC LG Ipad Pro iPad Mini4 Tablet MP3","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R368QO7WIRL886/ref=cm_aya_cmt?ie=UTF8&ASIN=B0151GRUAU#wasThisHelpful","R368QO7WIRL886","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewWolverine Men's Basic Milled Leather Strap Belt by Wolverine is 100% leather with a brass buckle. When there comes a time when a bit cleaning needs to be done you just need to hand wash it. This belt is very well made and the buckle attached is also well made. This belt is of great quality for the cost. This belt would make a great gift to give any time of the year. I gave it 5 stars and highly recommend it to all.Wolverine Men's Basic Milled Leather Strap Belt, Spice, 34","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R1YGLJ69Z40KLN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00752LKMS#wasThisHelpful","R1YGLJ69Z40KLN","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewWolverine Men's Basic Milled Leather Strap Belt, Brown, 38Wolverine Men's Basic Milled Leather Strap  by Wolverine is 100% leather with a brass buckle. When you find you need to clean it, just hand wash it. This belt is very well made and the buckle  is very well attached. This belt would make a great gift for any time during the year. It is of best quality for the cost. I gave it 5 stars  and I highly recommend it for all.","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R38H3S5EX7GOW7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00752M3P6#wasThisHelpful","R38H3S5EX7GOW7","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewerTrue Tails II from the Dog Park by Max & Luther is another hit out of the ballpark and I was fortunate enough to read the first book by Max and Luther. I have to say that was the beginning of a great series. In this book Max and Luther share many interesting facts about dogs. I sure learned a lot. They also take us to the dog park and around their homes to share some of their fun times. Luther loves the mud after a good rain. His mom isn't too happy about but what can she do? When it rains, he's back out in the mud again. Now Max loves to dig holes and run around them. Why? Even he doesn't know why ----- all he says is it's fun. They both share games, they play with their moms, other dogs and even two frogs. Included in each chapter are great facts about dogs. Some of these facts I never knew. Two that I liked are:*  The largest recorded dog was Zorba, an English Mastiff, who weighed 343 pounds and was 8 feet 3 inches tall.*  The smallest dog was a Yorkshire Terrier that weighed only 4 ounce and was 2 and 1/2 inches tall.This book was not only fun to read it was very informative too. This would make a great addition to your child's book collection. It would also be a great gift to give anytime of the year. I loved reading th book and I just love Max & Luther. They are so much fun to know. I kind of think I have a little bit of each of them in me. I gave this book 5 stars but sure would like to give it many more. Now I wait on the edge of my seat for Book III. Max & Luther are ones to look for continued fantastic out of the park writers.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R3QZ0HYRIG0A4C/ref=cm_aya_cmt?ie=UTF8&ASIN=B014FVDQAU#wasThisHelpful","R3QZ0HYRIG0A4C","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Given To Me  For An Honest ReviewCoolife Door Stopper [Free Hook+ Rubber] for Homes and Offices, Decorative Stainless Steel, with Rubber Ring Works on All Surface. Free Add-on: 2 Extra Replaceable Rubber Ring + 1 Hook + 2 Years Warranty. by Coolife. I had never seen a doorstop like this before. It is very sleek and pretty. It is also very modern and sturdy, so you know it will last a long time. No more having to use those old rubber or wooden door stops. It also comes with a hook, so when not in use you can hang it up. You also get two extra rubber bands. This is great quality for the cost. I love it. I give it 5 stars but wish I  could give it more. I highly recomment it more.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R209EPQKXBEJPD/ref=cm_aya_cmt?ie=UTF8&ASIN=B014CYQTJK#wasThisHelpful","R209EPQKXBEJPD","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewThe Superjuicer - 316 Stainless Steel Hand Juicer with Silicone Handle - Fantastic Lemon and Lime Squeezer From One Life Improvements by One Life Improvements. What can I say except OMG!! Finally, a juicer that really is a juicer and does a fantastic job. This juicer is heavy duty and is one like professionals use. It is extremely well made and is built to last. It is of excellent quality for the cost. You can't go wrong getting one for yourself. It comes in a beatiful presentation box so if you need a gift for any occasion this is something you just might consider. I gave this 5 stars and I highly recommend to everyone.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R2GI6ENHYARTM0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZO6779W#wasThisHelpful","R2GI6ENHYARTM0","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewCoolife Professional Corkscrew/ Rabbit Wine Bottle Opener with Foil Cutter and Gift Box, Arthritis Friendly (Bronze) by Coolife comes in a beautiful presentation box. This is a gorgeous professional corkscrew. The Rabbit Wine Bottle open is a beautiful precision intrument. It is constructed of stainless steel with a brass finish. I love it. It would make a great gift to give at any time of the year. I gave it 5 stars but wish I could give it more. I highly recommend it to everyone.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R86GIJQU6BUJ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B014SCLOLE#wasThisHelpful","R86GIJQU6BUJ7","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"iPhone 6/6S Plus Case, Getron Ultra Slim [Exact-Fit] [Non-Slip] [Smooth Black] Hybrid Rubberized Protective Hard PC Case with Soft-Interior Scratch Protection for iPhone 6/6S Plus (5.5 Inches) (Black)Given To Me For An Honest ReviewPhone 6/6S Plus Case, Getron Ultra Slim [Exact-Fit] [Non-Slip] [Smooth Black] Hybrid Rubberized Protective Hard PC Case with Soft-Interior Scratch Protection for iPhone 6/6S Plus (5.5 Inches) (Black) by Getron is easy to put on and take off. It includes all necessary buttons and openings needed to use your phone. The look is simple but stylish. It is a very well made case. I gave it 5 stars and I highly recommend it to everyone.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R38YKAN3K4IY1R/ref=cm_aya_cmt?ie=UTF8&ASIN=B015C8AG80#wasThisHelpful","R38YKAN3K4IY1R","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
