"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a versatile and customizable system, but the combination of one's hearing and the equipment they use (TV, cable box, etc) make things slightly different for every person, and for something like this, perhaps the best way to find out if it works for you is to try it. There's no one size fits all answer.WHAT'S INCLUDED================The package is very easy to open with your fingers. An outer sleeve covers the white cardboard re-closable container that has all the items. You push the container up or down to free it from the sleeve. Then open it gently.The front half of the box has the earphones in a storage box and the portable receiver (handset) with protective tape. Underneath these, you have the AC USB adapter charging head, and a solid box with three eartip sizes, and a standard RCA audio cable (red/white).The back half of the box has the two user manuals sealed (Quick Start Guide and User Manual). The serial number is printed on the back of the manual. Underneath these, and protected by padding you find the charging base (transmitter), the USB charging cable (microUSB to full USB), and the neckstrap in its own bag with silica gel.FIRST TIME USE=============Both the User Manual and the Quick Start Guide (essentially a Visual User Manual) are very well done and make sense and are helpful in figuring things out. The font is small at some places,The manual recommends charging for at least 5 hours the first time you use it. Mine finished charging in less than 4.5 hours but I let it go on for 5+ hours - obeying the manual.The receiver does not lock in place when you put it on the charging base to charge it. If you move the base, it will sway, so it is a good idea to put it at a place where it is not going to be accidentally knocked over.You can unplug and replug the base from the power supply without needing to take any installation steps, which makes it a good idea if you use it in different rooms or at different locations. Just package it and plug and play.BASE (the Transmitter)==================This only works when it is plugged in to the wall using the provided AC adapter using the microUSB to USB cable. It has a big ON/OFF button upfront. Press and hold to turn ON/OFF. While ON, there is a red light surrounding the button that stays until you power it off. The base charges the receiver (handset). The back has the connection, power, and three audio input options. The most common is RCA (white and red) and this cable is included. It also has an Optical input and a Digital Coaxial (Orange) input. Cables are not included for these. There is a button that switches between Optical and Digital Coaxial. For Digital Coaxial audio (the orange input), if you don't have a  proper orange coaxial cable, per various A/V forums, you can use a standard yellow RCA video cable (sounds strange to use a video cable for audio, but the specs/physics of the yellow video cable make it a better bet than the red/white audio cables) .IMPORTANT for DIGITAL AUDIO: digital audio only flows if your TV or BluRay player or other source outputs audio in 44.1kHz PCM / 48kHz PCM. Many modern devices default to the fanciest audio output available (surround sound, etc). You may have to manually change your audio settings to standard stereo. Otherwise you won't get audio from the digital inputs/outputs. Once I adjusted the audio settings, both Coaxial (DVD player) and Optical (TV) worked fine.If you want to listen to sound from a 3.5mm source (TV headphone out, Conventional Radio, Tablet/Phone, etc), you can just use a standard 3.5mm to RCA cable (you can get them for under $5, search for 1/8"" to RCA and make sure the male/female options are what you need). Mine worked fine with a couple of no-name generic cables of this type.Even in the summer, after running for 4+ hours straight, the base was just warm to the touch, not hot. I did not put it in a cabinet.SOURCE=======A very important factor to how well this may or may not work for you is the combination of your equipment and how you use them. For example, in some TVs (mine included) the convenient headphone out is an afterthought in terms of sound quality, so you can get better sound by connecting this to the Optical (TOSlink).A word on caution: different devices have different default volume, so start with a low volume and go up (for example, my DVD player is much louder than anything else I have). Put the earphones on only after everything is connected and the sound is playing. If it's too loud, you will hear it before you put them on your ears, so you won't risk further hearing issues.RECEIVER (HANDSET)===================It has a built-in non-removable rechargeable battery, charges on the Base unit. It is approximately 10 x 6 x 1.5 cm and weighs 3 ounces. It is slightly smaller than an iPod Touch 4 but decidedly thicker. A neckstrap is included, but you can also put it in your pocket like a smartphone or use exercise armbands for smartphones/iPods if you prefer that approach (check the dimensions).While operating, a small green light stays on and steady. If there are signal issues, it flashes. It has a power button and microUSB charging input on top.On the right side there's the yellow amplified sound switch (the user manual recommends not to use this ""except under some circumstances"" but does not elaborate) - probably because it makes things even louder while reducing sound quality. Below that, there's a standard volume rocker (up and down). There is a light next to the button that indicates volume. There is no mute option (workaround: unplug earphones or turn it off).On the left side there is one button, the Equalizer Presets. Each press switches to the next Preset. Unfortunately there is an annoying beep with each switch, which can get annoying real fast if you are going through the four options to see which one sounds better. There is no custom equalizer. Only four options. Option #1 is high frequencies, #2 is medium frequency, #3 is low frequency, and #4 is balanced (""overall optimized). This is where this may not be work for people with hearing difficulties that are not covered by the four presets. You cannot adjust the presets to better match the situation. You can change volume and turn on the Boost, but that's it.EARPHONES==========A set of earphones are included, in their own nice solid storage box. They have one pair of eartips installed and three extra pairs with different sizes. They are double flanged, so they can get a bit deeper in the ear and block a bit more noise. The blue is for Left and red for Right. There is also a very faint L and R on each side, but it's a lot easier to just remember bLue (left) or Red (R for Right).If you don't feel comfortable with this style, fear not. Since the Receiver (Handset) has a standard 3.5mm output, you can use just about any pair of headphones or earphones or even portable speakers or anything else that plays 3.5mm audio. You can try to pick headphones that are better match of your hearing and listening situation.MULTIPLE UNITS=============This is based on the user manual (I only have one base and one handset that is included in the box), but because it is a bit unusual, I thought I would mention it; you can buy additional receivers (handsets) so multiple people can listen to the same sound using one base unit (transmitter). However you must make sure they are the same color as your current Vitasound base because compatibility between base and receiver is based on their actual. For example, blue connects with blue, black with black, etc.If you want to use two base units of the same color, you have to make sure there is some distance between them. (if they are within 16 feet of each other, there will be interference). In such a case, you need to buy products of different colors or increase the distance between them.","4.0 out of 5 stars","June 28, 2015","http://www.amazon.com/review/R24HWR84476T77/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UNT50VM#wasThisHelpful","R24HWR84476T77","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a good idea, and the product is organized very nicely, however, very little information is available on the product and compatibility, and I could not find any website or contact info for the manufacturer, so this makes it probably not a good idea for first-time buyers of 3rd party power adapters. If this was a random computer accessory (eg mouse or keyboard), not as big of an issue, but a power adapter can cause serious damage to a laptop, so a higher level of scrutiny is a good idea. On the other hand, if you are a veteran of power supplies, you may not need any of that, and you may be happy with this.Of four laptops ranging from 10 to 13 inch displays (Acer, ASUS, Dell, Samsung Chromebook), only one of them had matching power output to this Powerocker, a 13-inch Dell inspiron consumer laptop. The numbers were very close, not an exact match (probably within rounding error), but close enough for me to feel comfortable using it. It powered and charged the laptop without issue, even during some heavy duty action sessions, a massive Windows Update, and a Windows 8 to 8.1 update. The brick was hot during this, but still comfortable to the touch.For the other three laptops, the power requirements were quite different, and I was not wiling to risk frying good working laptops on a product that does not have a tangible manufacturer.For laptops with big power bricks, this provides a double advantage, a smaller power adapter when you are on the go or space is at a premium, and a backup in case you lose or break your original adapter. But some of the smaller laptops have power bricks that are about the same size; in this case, the advantage is having an extra/backup power adapter.WEIGHT: this power adapter weighs 5.1 oz with the power cable on the scale. The power cable is not removable. When I weighed just the brick with the cable off the scale, it was around 4.1 oz on its own.UNBOXING: The best thing about this product is the packaging, which reminds that of a smartphone. A small compact cardboard box, measuring 5.25 by 3 by 2 inches approximate. Inside a reclosable cardboardy container you find the charger wrapped in protective tape and the nine charging heads. One is pre-installed, while the other eight have a storage bay where they clip on securely.  At the very bottom of the box, there's a drawstring pouch sealed in its own see-thru bag, and a 2.75-inch square folded paper that has the basic power specs and instructions on how to attach heads. Unfortunately there is no information on how to figure out whether your laptop is compatible with it power-wise, which is the most important thing. Also no information on the manufacturer. The charging heads fit comfortably in the pouch, but you may have to be a master at cable folding to get the charger and the cable and the charging heads all fit in the pouch. Still a pouch is better than no pouch.","3.0 out of 5 stars","June 26, 2015","http://www.amazon.com/review/R2OIG09GNERPBG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UHKV6OM#wasThisHelpful","R2OIG09GNERPBG","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I had ZICO Natural coconut water in my fridge (the 11.2 fl oz tetrapak), so it was a good opportunity to compare it to the 16.9oz CocoZia Original unflavored coconut water. The biggest difference is that the Zico is noticeably sweeter, and the difference is more pronounced when you switch back and forth drinking from these. Another taste difference, after I returned home from a walk in the sun, I found the Cocozia to be more refreshing than the Zico. The Cocozia has a bit more of a ""salty taste"" (a poor way of me describing the unique coconut water taste), probably because it does not have the overpowering sweetness of ZICO.The mouth of the container is wider with the Zico than the Cocozia. The lids are not interchangeable even though they have similar shape and technology.In terms of ingredients, the Cocozia is 100% organic coconut water, while the Zico is coconut water. TIP: the Zico coconut water in the bottles is usually from concentrate, while the Zico in the tetrapaks (boxy containers with ears/flaps) is not from concentrate.Nutrition wise, there are a lot of similarities, but Cocozia has more iron (none in Zico), magnesium, calcium and phosphorus. Even though Zico tastes sweeter, Cocozia actually has slightly more sugar per serving. The rest of the numbers are pretty close (calories, total carbs, sodium). No fat, no protein.","5.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R3NTSEVQAR3OAM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UW29KQQ#wasThisHelpful","R3NTSEVQAR3OAM","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The Curel Daily Moisture Original Lotion (13 Ounce) comes in a mostly white container with a grey pump. The pump is easy to operate, and you can also use it one-handed (push with thumb while the rest of your palm collects the lotion). The pump feels sturdy and non-flimsy. The pump mechanism is removable and repositionable, just twist left or right and adjust position of pump head. A very gentle touch on the pump can get you as little as a raindrop (or lemon seed or something of that small amount).The container has a bit of ""widescreen"" shape, it doesn't have a big round bottom, so it maybe prone to tipping off if one hits it on the upper parts (might be of interest depending on where you plan to put it).The lotion is not fragrance-free, but to my nose, it is a mild and unobtrusive ""lotiony"" (for lack of a more professional term) smell. The lotion gets absorbed nicely. I can feel the moisturizer working. I haven't noticed any side effects or issues while using it.The whole long list of ingredients (17 or so) is on the back of the container. The directions are simple ""use daily and reapply to dry areas as needed. For external use only"".","4.0 out of 5 stars","April 16, 2015","http://www.amazon.com/review/R3BMSCEHCUQAJX/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NKFU98#wasThisHelpful","R3BMSCEHCUQAJX","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The Hefty Storage Slider Quart bags come in a 100% recycled paper container which is rather thin and it can give if you press it. Inside you find the bags stored in an easy to pull out fashion. Each bag is around 8x7 inches and weighs 0.2 lbs empty  (measured with a postal scale that goes up in 0.1oz increments).The back side of each bag is clear. The front has a big Hefty logo but also an area with a white background in the middle where you can write on. The writing area is roughly 5.75 by 0.75 inches, shaped more ribbon than rectangle. The front also has Open and Close signs (aligned with the slider head), so you don't have to memorize which side is which. If you don't need to write you may find all the ""decorations"" annoying. I use a Sharpie to write on it if I'm storing non-food items.Opening and closing makes a distinct sound as the slider-head clicks on each side. The slider mechanism feels pretty sturdy, so it should survive multiple openings and closings other things equal.The box has instructions on microwave use for quick reheating or defrosting but warns against overheating and melting. Personally I prefer to heat food in microwave safe plates and containers, even if it's an extra step.","4.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/RND7FNHWDOHBA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000E0FZQ0#wasThisHelpful","RND7FNHWDOHBA","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These are handy if you need ready to go cereal packs. Obviously you can save more by buying regular size cereal boxes, so one needs to value the convenience and portability to justify purchasing these. The flavored ones are satisfying to eat as is. Some may find some of the plainer ones (such as Rice Crispies, Frosted Flakes) too boring to eat on their own. But there is enough room in the cup to drop a few blueberries (preferably smaller ones) and makes a difference in taste (the cups are too small for blackberries or strawberries).I like these with unsweetened and unflavored coconut milk. Since the cereal is loaded with carbs and most of them have a flavor of their own, I find coconut milk to be a great match for them.. TIP: when shopping for coconut milk, do read the labels. Some of the ""original"" national brand coconut milks are not unsweetened or not unflavored (flavor typically means sugar added in some form).The 24 pack of Special K cereal contains eight the following: Original (top floor of the box), Red Berries (middle of the box), and Fruit & Yogurt (bottom of the box).The 24 pack of Classic cereal contains uneven numbers: 7 Mini Wheats, 7 Frosted Flakes, 5 Raisin Bran Crunch, 5 Rice Crispies.Calories range from 140 (Special K Original or Rice Crispies) to 280 (Raisin bran) on their own (without milk). One cup is one serving. There is enough room in the cereal cup for up to 8oz of milk/liquid. My favorite of this lot in terms of taste is the Special K Red Berries that comes with slices of freeze-dried strawberries. This along with Fruit & Yogurt (has small pieces of strawberries) result in a reddish milk when you mix it in. Overall, the Special K pack is my favorite over the Classic by a significant margin.Protein wise, they range from 2 grams (Rice Crispies) to 7 grams (Special K or Mini Wheats). Likewise, fiber ranges from 0g to 8g (Mini Wheats). None of the seven has Trans, Saturated or Cholesterol. They have Sodium ranging from 8% to 18% (K Red Berries). The only exception are the Mini Wheats with 0% sodium. They also have a variety of Vitamins and Minerals.The list of ingredients is surprisingly short for five of them (1 to 1.5 lines). The exception are the Raisin Bran Crunch (3 lines) and the Fruit & Yogurt gone wild (five lines of ingredients).At the outside bottom of the cups, barely visible without scrutiny, there is a recycle 5 sign.","4.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R2KWA8AFQ18P9E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PHYE7OY#wasThisHelpful","R2KWA8AFQ18P9E","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"There are benefits to this popcorn, it is smaller, tastes more natural than mass-market popcorn, not as salty or slimy, and doesn't get stuck as much or as deep in the teeth (the ""virtually hulless"" claim). However, it comes at a premium. As of review time, it's about $2 per popcorn bag, which is a lot more than mass market (grocery stores, warehouse clubs, etc) popcorn. I am an occasional popcorn eater, and I could see this as a special treat or reward on rare occasions, but definitely too expensive for regular consumption.On a 700W microwave (I think it's 700W), I used the popcorn setting, and stopped it ten seconds before the timer stopped, about two minutes total. Only a dozen or less were unpopped at this setting. I preferred this than when I let it go all the way.Ingredients per the box: popcorn, organic expeller pressed palm oil, salt, natural butter flavor (organic sunflower oil).The popcorn bags stress ""no added diacetyl, no added colors, no artificial flavors"". The package has the verified non-GMO logo and certified gluten-free logo. The allergen statement says: ""may contain trace amounts of peanuts and tree nuts"".One package has three sealed 2.5oz bags. Each 2.5oz bag is 2.5 servings per the nutritional label. One serving has 150 calories with 10g fat (4.5g saturated, 0mg trans), 0mg cholesterol, 300mg sodium (13%), 13g carbs (3g fiber, 0g sugars), 2g protein and 2% iron. Many people will probably finish a popped bag when it's hot, so multiply that by 2.5. The nutritional text on the box is in small print. Nutritional info only on the outer package, not on the popcorn bags.","4.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R1A8VJMRL3EIF2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TUTAJ08#wasThisHelpful","R1A8VJMRL3EIF2","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is an alternative approach to the general use stylus for use with touchscreen devices. Instead of the usual cone-shaped head, this one has a ball-point rotating disc-shaped head. I found it to be slightly more accurate than generic styluses in some situations. This is a stand-alone device, you use it just like your finger - no software, no battery, no bluetooth, no buttons.However, this is not a replacement for a touchscreen with a digitizer and its dedicated pen. The Samsung S-Pen for the various Galaxy Note devices or the Microsoft Surface Pen are much much more effective at handwriting or anything else that requires more fine-tuned writing or pointing or drawing.It has a screw-on cap that protects the head when not in use. The cap also screws on the other end of the device (while in use), so you won't lose it. It has a built-in clip, which I guess has the added benefit of not using as much material :) I am not fond of clips in general.In use, the stylus is around 9.6cm without the cap attached, and around 11.2cm with the cap attached at the other end. With the cap attached over the pointing (""writing"") head for storage, it is around 9.6cm long. In other words, the cap completely covers the pointing head, so it is safe to put in bags and briefcases without any additional protection. The added benefit of the screw-on cap is that you essentially have two sizes, 9.6cm or 11.2cm (assuming you won't lose the cap if it is not screwed on all the time).Unboxing: it comes in a nice looking compact pen inspired package than can be opened by slicing the sticker-dot at the bottom. The stylus holder inside is made of sturdy material, so you can use it as permanent storage or display. Initially it is taped in place, so it won't move around before you buy it. The product information is on the back of the packaging, there's no user guide.Four stars for the device, plus a bonus star because of its unusual design. With hundreds of similar-looking generic styluses, it is nice to see someone try to do something different.","5.0 out of 5 stars","March 30, 2015","http://www.amazon.com/review/R1EYK7MI4RJF4E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R33ZWI2#wasThisHelpful","R1EYK7MI4RJF4E","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a review from an absolute beginners perspective. I never used a laminator before. In the past, I took things to be laminated to copy and print places. I am often clumsy when it comes to arts and crafts without an undo button, so I was pleasantly surprised that everything worked right from the beginning. The pages got laminated perfectly, no bubbles, no issues, no problems.The device has to heat up before you can use it, I didn't time it but it took about 1-2 minutes at the 3 mil setting. It is basically ready before I am ready (get everything organized and arranged and clear space for the laminator). The device is warm to the touch when heated and in-use, but the surface the device sits on does not heat up. I give the laminator space on either end that is at least the length of the item to be laminated.The lamination process is straightforward, align the paper inside the pouch (I don't know why they call them pouches, they are essentially two thin slides glued together at the top), feed it to the heated laminator using the markings on the laminator while holding it straight and parallel to the desk, and watch it come out on the other side. The laminated item is warm initially but cools off quickly. There is a smell during lamination, which is not a surprise.The device has a power button (ON and OFF positions) on the back. I am mentioning this because some devices these days don't have physical on/off buttons.The box includes ten free 3-mil pouches packed separately and resealable on their own bag. They are not as thick/heavy as the ones I had laminated at copy and print centers (they may have used thicker pouches). The bag has a sticky part that is grabby, so pay attention when putting them back in.There are many uses for this, book maps, recipes, poems, prayers, music learning cheatsheets, and so forth. But perhaps my favorite use is as to-do lists and checklists and task/chore lists, using dry-erase markers to write on them. The writing is easy to erase with a dry-erase eraser or cloth.UNBOXING: It is easy to open with fingers, no tools needed. The outer packaging is the customary colorful Fellowes style you may have seen in their other products. You have a visual Quick Start Guide (pictures, no text). Then a two page written user guide in English and French and Spanish. This user guide is not tiny, it is 11.5 x 8 inches. You also get ten 9 x 11.5 inch Gloss 3 mil pouches sealed in their own pack. And of course the laminator, in a see-through bag with its edges protected by eggcrate type of material. Also included is an Exit tray (a wide square-shaped U). And a couple of other pieces of paper (warranty, etc).","5.0 out of 5 stars","March 30, 2015","http://www.amazon.com/review/R43U1WWSURR1V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OILZLDI#wasThisHelpful","R43U1WWSURR1V","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This tea brewing pitcher exceeded my expectations. You can brew as little or as much tea as you want, tea leaves or tea bags or both at the same time. I found it more versatile than a dedicated infuser like this one FORLIFE Brew-in-Mug Extra-Fine Tea Infuser with Lid(which I like, but only fits over coffee cups).There are two main components to this. The unibody 55oz pitcher, and the cover. The cover has the lid on top, and screwing on at the bottom of the lid is a three concentric disc filter mechanism. The filter is in the middle layer. The bottom layer has the base that screws on to the lid. The top disc is what keeps the cover from falling when you pour tea. The three layers are easily removable and cleanable on their own, and so is the lid. Unless you have big hands, you can easily reach the bottom of the pitcher and clean it.This is not a coffee press, the filter mechanism does not move up or down, it is fixed in place when attached, that's why you can use this to make anywhere from a drop of tea up to 55oz of tea. The lid rotates in place, and if you align the little symbol on the lid with the pouring side of the pitcher, you get liquid pouring out faster. The filter is very good at keeping things inside, it was more effective than my stand-alone infuser using the same loose leaf teas.The instructions recommend loose leaf tea but you can also brew tea bags or infuse anything else you want. For tea bags, I remove the tag and cut off the string with scissors before putting them in (beware of tea bags with staples). You can brew with boiling water or you can cold brew. The pitcher is a good fit for refrigerators (it is 11.5 inches tall, from the top of the lid to the bottom of the pitcher, 4.5 inches in diameter, with the handle extending up to an extra two inches out).The pitcher handles boiling water without issue. If you keep the lid closed, it can keep the tea warm longer than a coffee cup. I didn't do a side by side test, but I think it's not as effective as a specialized insulated container, but it's still better than keeping the tea in a closed-lid cup.Since most loose leaf teas can be rebrewed multiple times, if you don't pour all the brewed tea to your cups or teapot, you have to decide how to handle the tea leaves in between brewings. Especially for teas that can get bitter with over-brewing. It's easier to pour the liquid out than take the tea leaves out and then put them back in for rebrewing. Since the pitcher gives you total brewing flexibility in terms of quantity, the easiest way to handle this is to brew only as much tea as you plan to put in cups once it finishes brewing. Once you drink it all, brew it again, pour, and repeat later once again. Or use tea filter bags. (With tea bags this is not an issue since you can easily fish out the tea bags with a spoon).For warmer months, if you like to drink a hot cup of tea early in the morning and iced the rest of the day, you can brew a lot of tea in the morning, pour as much hot tea as you like, and let the rest cool off, and then refrigerate it.As the picture shows, this is clear material, so you can see the tea brewing inside. This is especially nice if you are brewing various tea blends with different colors and formations. If I want to stir things up while brewing, I use a circular motion parallel to the ground (not up and down), sometimes with a slight angle.The instructions (four page square in English and French) are well done, easy to read, simple and to the point and use pictures. The only thing that is perhaps not explained in detail is how to reassemble the 3-part filter mechanism. In case that's confusing, here's the order: the steering wheel is at the bottom (with the screwing part point up), the mesh filter in the middle, and the barbed wire thing at the top. The instructions say before first use, hand wash everything with warm soapy water and let them dry up. The filter part is very easy to clean once you disassemble it (only takes 10-20 seconds).Unboxing: it arrives in a protective cardboard box, and the packaging material can be recycled. Simple and easy to open.","5.0 out of 5 stars","March 18, 2015","http://www.amazon.com/review/R2J9GKXRHX9SD2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QX99ZX0#wasThisHelpful","R2J9GKXRHX9SD2","AYNAH993VDECT","http://www.amazon.com/gp/cdp/member-reviews/AYNAH993VDECT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
