"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"New single from Los Angeles artist best known as the drummer for the Melvins (but he was also in Shrinebuilder, Fantomas, Tweak Bird, Altamont, Men of Porn, Nirvana and other bands).  “Big Uns” is a choppy axe-chord, metallic groove rocker with a  big guitar churn, some blistering & twisted lead riffs, creepy vocals and an overall classic rock feel that’s mutated by some odd timing, manipulated voice & sounds, and some alien kazoo-like guitar notes.  The Qui side is equally strange, a bit less listenable.  Limited to 500 numbered copies on ½ red/½ pale yellow vinyl.  Very cool!","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R2SFWFP6NY8MGN/ref=cm_aya_cmt?ie=UTF8&ASIN=B014UR4OM8#wasThisHelpful","R2SFWFP6NY8MGN","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"2nd full-length album from duo out of Santiago, Chile who play deeply restorative, beautiful and warm psychedelic indie pop with sweeping, yearning melody lines that roll along in a mellifluous dream-state on big, friendly keyboards and fluid bass guitar thumps that sometimes double as lead notes.  Guitars lend a softly supportive rhythmic base, while exotic synthesizers wash over hypnotic songs that radiate a comfortable and druggy lounge-pop bliss.  “Moonlust” is music for slow eyes-closed head-nodding and a big, mesmerized smile.  Auditory relaxation therapy.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R4QVUXBX4R49K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQESC38#wasThisHelpful","R4QVUXBX4R49K","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"3rd album from Massachusetts artist Daryl Shepard, who plays mantra-like psychedelic desert-scapes interspersed with short samples of sci-fi space station voices.  Guitar notes evolve in hypnotic repetition as they move toward a just-out-of-reach finale.  Mechanistic percussion clicks behind guitar-hero ethnic ragas.  A deceptively simple sounding dramatic flair of stinging blues notes pierces its backing atmospheric drone.  And, finally, a snail-slow metal monster screams through the universe.  Sometimes recalls band artists like Black Sun Ensemble, Sandy Bull, early Dave Edmunds with Love Sculpture, Music Blues.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2UZ1SP8ZQRVDQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LX65YHO#wasThisHelpful","R2UZ1SP8ZQRVDQ","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"8th album out of New Jersey from this blistering, heavy stoner rock/metal trio with some mega-raging guitar riffs.  This is high energy, fast ‘n’ hard guitar rock made for blasting comets back to their home planet; long-haired, mean-assed guitar hero rock ‘n’ roll that has an explosive core, but—except for the final track—fails to create anything that’s memorable beyond the moment.  Includes members from Monster Magnet, Black NASA, Raging Slab, Godspeed, Core, Riotgod.","3.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R16SMGUBLPSQP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TYMIHEG#wasThisHelpful","R16SMGUBLPSQP","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Debut album from California artist & former member of Catwalk.  Hessler plays big, ringing guitar pop with a clean & compelling sound that has a direct connection to the head-nodding, foot-tapping, humming center of the pop universe.  This is just beautiful & comfortable music with an addictive edge of pure pop bliss that can’t be denied.  Recalls the best of bands like Teenage Fan Club, the Beatles, Tommy Keene, the Orange Peels, the Pains of Being Pure At Heart, the Small Square, Belle & Sebastian, the Field Mice.  “Soft Connections” is the sound of simple, warm, perfect indie pop.  Recommended.","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2YWJ9K7CWMBF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SXQ28EE#wasThisHelpful","R2YWJ9K7CWMBF","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Debut release from duo with roots in Champaign, Illinois plus Wisconsin & Japan who play warm, embracing pop melodies with mesmerizing, uplifting hooks and perfectly matched vocal harmonies.  These are the kind of quietly subtle & pure pop songs that you want to wallow in, can’t get enough of.  The songwriting and production both shine with an effortless, natural glow.  Guitars are occasionally cranked up to provide a taste of power pop heaven.  Members have played with Velvet Crush, Tommy Keene, New Ruins, Matthew Sweet, Unbunny, others.  Guest contributors include members from Badfinger, Son Volt & Whiskeytown.  The music recalls bands like Teenage Fan Club, Nada Surf, the Beatles, Sloan, Tommy Keene, Nic Hessler.  The Small Square have opened a portal to a world where pop music reigns supreme.  It’s a good place to be.  Recommended.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R3BQUBGQX5FCQK/ref=cm_aya_cmt?ie=UTF8&ASIN=B012JA1VMO#wasThisHelpful","R3BQUBGQX5FCQK","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The 4th album from this New Jersey band, billed as “a rock opera in five acts”, is an ambitiously (29 songs) conceptual bit of storytelling that’s filled out with half a dozen additional vocalists plus an expansive array of instruments.  Still, this mostly comes across as epic and rowdy blue-collar political roots punk mixed with classic, gritty-voiced rock ‘n’ roll anthems for the peasant revolution.  Recalls artists like the Clash, Sham ’69, Hold Steady, the Pogues, Sex Pistols, the Saints, Murder By Death.  “The Most Lamentable Tragedy” is intelligent rock for late-night pub drinking comradery.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/RD8M98ZL3PZ3Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WY8IYAY#wasThisHelpful","RD8M98ZL3PZ3Y","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Debut full length release from Chicago artist of strangely unpredictable indie pop/rock with eclectic twists of melody, peculiarly exotic instrumental sounds, dreamy pop bits, psychedelic side trips and mysterious journeys into angular, jazzy lounge-pop la-la lands.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2JDA2KU9S2O5N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WJ2MMSA#wasThisHelpful","R2JDA2KU9S2O5N","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Slim Twig is an anomaly.  His 4th album of manipulated musical collages is part of an alien world where the rules of production and musicality are twisted & molded to be consumed by open-eared listeners with alternative brain patterns.  The songs move through industrial noise-lounge soundscapes, experimental show tunes, orchestrated classical interludes, circus metal, psychedelic out-rock distortion and avant-pop melodies.  The press has compared him to Ariel Pink, Ty Segall, Royal Trux & Tame Impala.  Add a bit of Gary War and Peter Ivers and you’re in the general area.  It’s not an easy listen, but it’s not supposed to be.  As in life, there is a good amount of confusion and unexplainable occurrences.  It’s a bit of a crap shoot, really—and rolling the dice has always appealed to some of us.  if you’re feeling brave, grab a pair and step up to the (turn)table.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/RHN1T174GH6IG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XA0O1O8#wasThisHelpful","RHN1T174GH6IG","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"5th album from band out of Nottingham, England—Lorna plays stunningly gorgeous & sweet folky slow-core indie pop with breathy, angelic harmonies and gentle sing-along hooks embedded in a melodic & dreamy twee-pop heaven.  Sometimes recalls bands like Low, Prefab Sprout, American Analogue Set, Mojave 3, Belle & Sebastian, Camera Obscura, The Orange Peels.  Music with a sleepy-time beauty.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R1CAOFDQPA7WQP/ref=cm_aya_cmt?ie=UTF8&ASIN=B010A5XA2Y#wasThisHelpful","R1CAOFDQPA7WQP","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"8th album, and the first in 15 years, from what appears to now be a one man band (aka Dave Pearce).  True to the title, these are ambient soundscape instrumentals that move from a fascination with minimalist dirge-dream mantras to exploratory psychedelic atmospherics.  Most of the songs glide & drone with the sort of subtle invasiveness that steers an opium dream (or nightmare).  All sounds originate from guitars.  Nice, not particularly memorable.","3.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2JX0QC9J5Y4WU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZZ8PBV0#wasThisHelpful","R2JX0QC9J5Y4WU","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"3rd album from Columbus, Ohio band—driving, hard-edged Stoner rock with classic heavy metal riffs, rock star vocals and a stadium-churning guitar chug.  This is high energy, head-blasting metal that rides a steed-snorting groove into hair-shaking headband Heaven.  Shades of Wo Fat, Fireball Ministry, Mangoo, The Cult, Sasquatch, Truckfighters, Baroness.  Find your saddle or nova-‘splode, Brothers & Sisters!","4.0 out of 5 stars","July 30, 2015","http://www.amazon.com/review/R3IZO5ENP0B00H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NV7GKR6#wasThisHelpful","R3IZO5ENP0B00H","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Debut album from Athens, Georgia band—quirky indie guitar/keyboard pop that moves from jagged power chords to rootsy synth ballads.  Some of the songs have a retro-melody guitar twang hanging in the air with sweet & subtle vocal harmonies.  Piano keys clang over rumbling drums, then strings and other bizarre sounds introduce manipulated vocals and whistling in a theatrical pop setting.  Sometimes recalls bands like Pavement, Jonathan Richman/Modern Lovers, Ween, Dead Milkmen.  “Periscopes in the Air” is a peculiarly appealing mix of indie pop with nostalgic influences and tongue-in-cheek experimentalism.","4.0 out of 5 stars","July 30, 2015","http://www.amazon.com/review/R2P8HKPM3TI8DO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WJ3GBGI#wasThisHelpful","R2P8HKPM3TI8DO","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"On his 3rd album, Australia’s Kevin Parker has removed the rock element, opting for a lush soundscape of bubbling, kaleidoscopic pop shimmer.  It’s a brave and dangerous move that mostly works.  The album’s title, “Currents”, is a perfect fit for the sound, which has the sort of unpredictable, wavy ebb & flow that’s only found below the surface, deep down where few people venture.  In this dark, liquid environment, club tentacles writhe & dance to a beat of mysteriously skewed origin.  The warm, orchestral, multifarious production technique results in the kind of eyes-glazed relaxed absorption brought on by lying underneath a soft waterfall on ecstasy, while neon birds paint the sky with color-trail clouds.  “Currents” is a radiantly chilled-out psychedelic eruption, colored by subtle tweaks of gently twisted beauty.  Recommended.","5.0 out of 5 stars","July 30, 2015","http://www.amazon.com/review/R2NCLUWBWPRLRV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XBWBWBK#wasThisHelpful","R2NCLUWBWPRLRV","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Debut album from Swedish band who play gorgeous, effulgent pop songs set against thick, murky, distressed guitar chords that ring with a stunningly precious, distorted poignancy.  A celebratory melodic energy drives the white-noise scratch of pounding rhythms as songs move from the spirit of beautifully chiming guitars and cheery hum-along dream-pop to the roar of shoegaze power-bliss.  Includes members from Makthaverskan.  Sounds a bit like a combination of Ride, Eternal Summers, Slowdive, Veronica Falls, early My Bloody Valentine.  “Last Forever” is packed with the sort of aggressively happy, edgy indie pop that will put an acknowledging smile on your face and a dark-dreamy bounce in your step.","4.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R1G87KSDD2YLOZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VEUAYD8#wasThisHelpful","R1G87KSDD2YLOZ","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"2nd full-length release from this musician collective with members in the U.S. & England who have also recorded three albums under the band name End Of A Year—plus tons of singles, cassettes, etc. under both names.  Self Defense Family play intelligent, atonal twang guitar punk with vehement socio-political lyrics delivered in a passionate talk/sing vocal frame.  The singer implores with a vein-bulging intensity while guitars spin an accessibly tension-mounting ambience.  Songs sometimes carry a subtle promise of impending pain that dwells as much on atmosphere as it does on anger.  Unexpected and angular psychedelic riffs crawl around behind the voice, painting a droney punk rock soundscape.  Beauty makes a surprise appearance on a dry, gray, cracked aural canvas.  Some similarity to Coliseum, Black Level Embassy, Poison Girls…with a touch of Television and The Fall.  This is music that requires & rewards a closer listen than you might first expect.  “Heaven Is Earth” holds songs of unusual depth that stretch the expected limits of the punk genre.  Strong.","4.0 out of 5 stars","July 20, 2015","http://www.amazon.com/review/R3RNCZN3UG7O9K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WL8J618#wasThisHelpful","R3RNCZN3UG7O9K","A1AL15PY5AVFNX","http://www.amazon.com/gp/cdp/member-reviews/A1AL15PY5AVFNX?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
