"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The bull's eye store was once a reliable source for coffee filters in bulk, but those days are long gone. Ditto for the ubiquitous corner drugstore chains. Even the upstart cost-cutting mini grocers sell No. 4 cone coffee filters at boutique prices.Rockline is the second-biggest American producer of Melitta-type cone filters and the No. 1 producer of private label brands, so I know they can be trusted. Maybe my taste buds are pedestrian but I can't detect a difference in flavor when I brew 100% Colombian coffee with these filters or with unbleached filters. Similarly, the ""flavor pores"" and rippled texture of the leading brand don't seem to make much difference. Where I really feel it is in my wallet. When I get down to the last bag, I bundle these into an order that qualifies for free shipping.As to performance, I've never had one blow apart or collapse and divert the water around the coffee grounds. Just remember to fold and crease the crimped seam before placing the filter in the basket, and when the coffee's brewed, grab the filter by the folded seam to lift it out.","5.0 out of 5 stars","August 14, 2014","http://www.amazon.com/review/RRTK49X5ZH9M7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037KM7XS#wasThisHelpful","RRTK49X5ZH9M7","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"We've replaced canned tomato sauce in all of our favorite recipes with these ravishing red beauties from Italy and we're never going back. Aside from being peeled and then pasteurized in the can, these San Marzano plum tomatoes are just about as fresh as when they were plucked off the vine in the Campania region of Italy. That means they aren't cooked until you cook them, and what a difference THAT makes, especially when you simmer your marinara sauce all day in a slow cooker or throw it together on the spur of the moment in a pressure cooker.Amazon's free shipping makes them a bargain compared to ordinary canned tomatoes and a steal versus the price of San Marzano tomatoes from the store.","5.0 out of 5 stars","April 26, 2014","http://www.amazon.com/review/R1UIYYS9YFKVO4/ref=cm_aya_cmt?ie=UTF8&ASIN=B004H4SFFM#wasThisHelpful","R1UIYYS9YFKVO4","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This pair of LED retrofit bulbs are perfect for base-up installations as in many license plate fixtures where a longer bulb won't fit.  The brightness and 180 degree dispersal pattern illuminate the license plate and even spills a little light beyond the rear bumper for a little rolling pavement bling.","5.0 out of 5 stars","March 28, 2014","http://www.amazon.com/review/R1WB6PSHL3HVZ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B006R325I4#wasThisHelpful","R1WB6PSHL3HVZ0","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Trunk and cargo area lights seem to be an afterthought, almost as if car-makers are saying ""Throw a low-wattage fixture back there and we'll have one more 'standard feature' to pad the list in the brochure.""  That all changes when you plug in these li'l chunks of the Sun. Because of their extra length, they're particularly suited to horizontal installation as in dome, trunk and cargo lights.  If you can plug them in and they fit the enclosure, they're perfect for many cars made within the past 10 years and beyond like the trunk light in our 2004 Honda Civic sedan and the cargo light in our 2013 Subaru Impreza hatchback.  The pure white light complements the LED dome and map light bulbs we installed, spreading that white-hot LED bling into the dark forgotten regions.","5.0 out of 5 stars","March 13, 2014","http://www.amazon.com/review/R1QWR2IXMLMK59/ref=cm_aya_cmt?ie=UTF8&ASIN=B006R34PB4#wasThisHelpful","R1QWR2IXMLMK59","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"When I'm providing over-the-phone technical support to co-workers who are on a speakerphone, they sometimes comment that I sound like I'm sitting across from them in the same room.  That's how good the sound is from this non-amplified wired headset.  It just proves that there are times when the old ways are still the best.  There's no ""underwater"" gurgling as with many wireless headsets, nor do you need to keep it charged up and/or supplied with batteries or deal with compatibility settings.  Once you learn to live with the lightweight coiled cable, it's like wearing a pair of glasses: you get used to it and life goes on.","5.0 out of 5 stars","March 7, 2014","http://www.amazon.com/review/R2B3QMUZZFO7FE/ref=cm_aya_cmt?ie=UTF8&ASIN=B001EM4D4C#wasThisHelpful","R2B3QMUZZFO7FE","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"How you install these depends on how the old bulb is held in place.  The dome light in my wife's 2004 Honda Civic sedan has C-shaped connectors that grasp the bulb at both ends.  The bulb slipped right in.In my 2013 Subaru Impreza hatchback, a pair of slotted metal blades hold the bulb.  They needed a little bending to wrap them around the pointed ends of the bulb.  In both cars, these bulbs bathe the interior with plenty of pure white light that's bright enough to read by while preserving the ""turn down the house lights"" effect without the flickering some reviewers mentioned.  One map light in the Subaru sheds enough light for both the driver and passenger.  Switch 'em both on and you have nearly enough light to perform surgery.As to getting the desired color, I ordered from YupBizauto on the ""More buying choices"" list and received 2 perfectly matched pairs of white bulbs shipped from California instead of waiting weeks for the boat from China.","5.0 out of 5 stars","March 6, 2014","http://www.amazon.com/review/R2P28P2VB5EZMB/ref=cm_aya_cmt?ie=UTF8&ASIN=B006R0XYGY#wasThisHelpful","R2P28P2VB5EZMB","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Even though we live well within the immense broadcast footprint of 50,000-watt Los Angeles talk station KFI AM 640, the sound quality of the station's audio stream on IHeartRadio has surpassed the bandwidth capable of AM radio. So, an iPhone with the IHeartRadio app and the Bose SoundLink have become our favorite way to listen.The sound, of course, is all-Bose: ear-opening fidelity from an eye-poppingly small box. Bass and treble in balance instead of exaggerated, and a natural vocal presence that literally puts the on-air talent in the same room with you.When we first used the SoundLink to listen to streaming web radio, it had a tendency to drop out for several seconds at a time. The sound was also marred by annoying ticks and pops. The solution: bypass the Bluetooth and use an ordinary 3.5mm male-to-male audio cable connected between the iPhone's headset jack and the SoundLink's AUX port. The Bluetooth and WiFi don't interfere with each other, and the show goes on.","5.0 out of 5 stars","May 19, 2013","http://www.amazon.com/review/RBLTE677RCMI7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0090Z3SPU#wasThisHelpful","RBLTE677RCMI7","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The bull's eye store was once a reliable source for coffee filters in bulk, but those days are long gone.  Ditto for the ubiquitous corner drugstore chains.  Even the upstart cost-cutting mini grocers sell No. 4 cone coffee filters at boutique prices.Rockline is the second-biggest American producer of Melitta-type cone filters and the No. 1 producer of private label brands, so I know they can be trusted. Maybe my taste buds are pedestrian but I can't detect a difference in flavor when I brew 100% Colombian coffee with these filters or with unbleached filters.  Similarly, the ""flavor pores"" and rippled texture of the leading brand don't seem to make much difference.  Where I really feel it is in my wallet.  When I get down to the last bag, I bundle these into an order that's eligible for free shipping.As to sturdiness, I've never have one blow apart.  Just remember to fold and crease the crimped seam before placing the filter in the basket, and when the coffee's brewed, grab the filter by the folded seam to lift it out.","5.0 out of 5 stars","February 24, 2013","http://www.amazon.com/review/RYFHLILF4RG45/ref=cm_aya_cmt?ie=UTF8&ASIN=B001UBQV9W#wasThisHelpful","RYFHLILF4RG45","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"When I lost my job in June of 2011, I lost my health coverage and prescription plan as well.  After the amlodipine ran out, I sought out a supplement alternative and found Michael's Blood Pressure Factors.  I had always viewed supplements as ""can't hurt, might help"".Today I gave blood at the Red Cross Bloodmobile in our church's parking lot.  When the technician said my blood pressure was 120 over 84 without any comments like ""That's a little high"" or ""Are you taking anything for your blood pressure?"", I had to ask ""Is that good?""She replied ""It's fine.""  And this was a few hours after having a 20-ounce mug of coffee with breakfast.Now that I'm working again, I'll soon be eligible for health coverage.  I'll see what the doctor says after a thorough examination and report back.  Stay tuned!","5.0 out of 5 stars","December 9, 2012","http://www.amazon.com/review/R2GIZOYVDOO9ZN/ref=cm_aya_cmt?ie=UTF8&ASIN=B0011FY95U#wasThisHelpful","R2GIZOYVDOO9ZN","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Just because you're in tech support, it doesn't mean you can't wear a working man's polo shirt.  These Dickies shirts, especially in black, fit the need.  The extra long cut means no ""plumber's crack"" when you need to dive under a desk to hook up a printer or plug in a network cable.  And if you should get some printer or copier toner on your hands, just wipe 'em off on your shirt and remember to use COLD water on laundry day.The wicking properties mop up a lot of perspiration with minimal salt trails, i.e.: no more wisecracks like ""Is that a map of Antarctica on your back?""Order up enough for a week's wear and you'll be set.","5.0 out of 5 stars","October 17, 2012","http://www.amazon.com/review/R2U5V7Q3XP98K4/ref=cm_aya_cmt?ie=UTF8&ASIN=B004S63U0Y#wasThisHelpful","R2U5V7Q3XP98K4","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My less-geeky-than-me wife is happy to have my hand-me-down MacBook Pro when hers no longer runs the current version of Mac OS.  When it's time to do the dance, this cable comes into play, providing a fast, easy transfer, first of my data from my MacBook Pro to a new (well, refurbished) one, then from hers to my old one.  At FireWire speed, the whole process is done in barely an hour per machine.It'll be a while before we do it all over again because both MacBooks run Mountain Lion, but it's nice to be ready.","5.0 out of 5 stars","October 6, 2012","http://www.amazon.com/review/R2HHXGFO99CV5V/ref=cm_aya_cmt?ie=UTF8&ASIN=B001UZJBGI#wasThisHelpful","R2HHXGFO99CV5V","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"A 10:00am cup of coffee that was brewed at 7:00 in the morning is usually lukewarm enough to be used as a mouth rinse.  Not so with this Thermos Nissan bottle.  I preheat it for 10 minutes with water boiled in an electric kettle, empty it and pour in the Joe.  Hours later, it's still steaming, and the flavor has been preserved in a sort of suspended animation.  When the coffee's gone, a minute's shake with a little hot tap water and a few drops of dishwashing liquid, a couple rinses and it's ready for a night in the dish rack before going back to work in the morning.It might not be as pretty as an air pot or carafe, but it does the job and it's easier to clean.","5.0 out of 5 stars","August 2, 2012","http://www.amazon.com/review/R3HI9P51G1H8NJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00009V4FM#wasThisHelpful","R3HI9P51G1H8NJ","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Amazon.com is littered with cheap iPod, iPad and iPhone chargers that all share a common flaw: they don't charge certain iPods, iPads and iPhones.  As many disgruntled shoppers have discovered, it's a crap shoot.  What works with a friend's identical iPhone doesn't work with theirs.Some are potentially dangerous counterfeits of Apple's charging cube labeled ""Designed Abble in California"" instead of ""Designed by Apple in California"". If they're faking the shape and the Abble, uh, Apple name, you think the UL stamp is legit, too?  If you need an extra or a replacement charger, consider this one from Monoprice.  It's not the cheapest but you can't put a price on safety.  It meets Apple's OEM specs, so you won't get the dreaded ""Charging is not supported with this accessory"" warning.  Since the cord is permanently attached, you're less likely to lose it.","5.0 out of 5 stars","July 6, 2012","http://www.amazon.com/review/R16QZXS9V5737V/ref=cm_aya_cmt?ie=UTF8&ASIN=B005KBM4KI#wasThisHelpful","R16QZXS9V5737V","A6VPIOPMDJ8H7","http://www.amazon.com/gp/cdp/member-reviews/A6VPIOPMDJ8H7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
