"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Super happy with this product, goodbye paper towels. What I really like is the product clean up so nice and doesn't seem to stain. I don't wash dishes with them, but counter clean up beats paper towels. Also, they absorb like crazy","5.0 out of 5 stars","July 28, 2014","http://www.amazon.com/review/R11I1V0HJOGBCE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00275BB6S#wasThisHelpful","R11I1V0HJOGBCE","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Like this sweater. It's comfy and nice to have when the Arizona 'winter' rolls in. It fit as I expected it would.","5.0 out of 5 stars","March 16, 2014","http://www.amazon.com/review/R29QR2EV9P3XEO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EB5O3SU#wasThisHelpful","R29QR2EV9P3XEO","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Duster differently dusts dust. The dusty dust will linger in the wool until you give it a couple gently taps to disperse the dust on to its journey, outdoors.","5.0 out of 5 stars","March 16, 2014","http://www.amazon.com/review/R20RSTOWQ3OTXO/ref=cm_aya_cmt?ie=UTF8&ASIN=B001CFO4FE#wasThisHelpful","R20RSTOWQ3OTXO","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"With this product.  As per reviews, I did purchase extra 3M command tabs to secure it to a mirror.  It gets 5 stars because unlike most soap dispensers, it cuts off the soap quickly and doesn't drip. I assumed I would always be cleaning up the counter of dots of soap under the dispenser. I have yet to find any messes..It's also easy to control the amount of soap needed.It holds a lot of soap and a funnel is not needed to fill this soap dispenser.I was guided to this product by reviews.","5.0 out of 5 stars","March 16, 2014","http://www.amazon.com/review/R3MFYSIIN3N87H/ref=cm_aya_cmt?ie=UTF8&ASIN=B006Q64KTE#wasThisHelpful","R3MFYSIIN3N87H","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"this was a quick read and well written to keep your attention. Would make a good addition to ID's channel ""Imposters"" series...","4.0 out of 5 stars","February 10, 2014","http://www.amazon.com/review/R3153DGZPG0LNB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HQ5MY3I#wasThisHelpful","R3153DGZPG0LNB","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Post recommend this... that should have been a clue right there it would suck, but I like a couple of the actors so I thought I give it a try and just wasted some 30 minutes of my life viewing this and letting you know what I thought.  I think it's called soft porn...","1.0 out of 5 stars","February 7, 2014","http://www.amazon.com/review/RR7TFKNHEKDWR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I3MPZUW#wasThisHelpful","RR7TFKNHEKDWR","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"What can one say to add to the joys of this show? It's always nice to be able to catch a rerun now and again.  Reminds when when I faked being sick to stay home from school and load up on these reruns.","5.0 out of 5 stars","November 3, 2013","http://www.amazon.com/review/RTW2WDXKCLASQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AWMHDNI#wasThisHelpful","RTW2WDXKCLASQ","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Didn't like the back because it fell away from the back of the kindle.  When I used the strap to hold it in place, it covered the screen. Ended up with the $15 SUPCASE, which to me is just about perfect in fit and quality.. PLUS the Supcase turns the kindle on and off just by opening and closing it.The kindle did fit securely snapping in the Belkin though, but in my new one, I will never have to worry about the kindle snapping out.","2.0 out of 5 stars","October 25, 2013","http://www.amazon.com/review/R3U3XJP6VYRBDE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DQZOGZQ#wasThisHelpful","R3U3XJP6VYRBDE","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Super happy with this cover. I returned the Belkin $40 cover because I didn't like how the back didn't lay flat against the back of the kindle and when I used the strap to hold it in place, it cover the screen. Plus, it didn't turn the kindle on or off when opening and closing the cover, like this one does.  The kindle fits like a ""bug in a rug"" in this cover and I can access all the controls.  Decent enough quality to for $15.","5.0 out of 5 stars","October 25, 2013","http://www.amazon.com/review/RA0C744AMJOMX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FG615NO#wasThisHelpful","RA0C744AMJOMX","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Not much difference in the purples and golds, so basically you get eight colors. The price was right... my granddaughter will have fun with them.","3.0 out of 5 stars","October 10, 2013","http://www.amazon.com/review/R1FQHAUGMF374Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B0069FDR96#wasThisHelpful","R1FQHAUGMF374Q","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"well with my Tidy Cat BREEZE box. I purchased because I keep this box in an extra sliding door closet.  I could notice a slight odor in the closet.  I took out some of the product from the original jar and put in a smaller jar, placed tin foil on the top of the small jar with holes in the top and placed near the box. Then I sprinkled a few 'Crystal', don't know what else to call them, onto the breeze pad.  It seems to help. At this rate, the original jar will last  a long time.  I placed plastic and tin foil on the original jar so it wouldn't dry up, because the original jars lid has holes in it. I live in AZ and the dry air doesn't seem to be big problem.","5.0 out of 5 stars","October 10, 2013","http://www.amazon.com/review/RHIN6JB71I9ZX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0016PKWJ2#wasThisHelpful","RHIN6JB71I9ZX","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Sliced tomato really nice... but making fries out of a potato almost crushed the cheap plastic as I tried to get it through the slicer.  Even with the guard it was horrid trying too pass the potato through.  I felt I needed a whack with a hammer to push it through and I was afraid my hand would slip off the guard into the blades... Very disappointedEnded up with the one made by OXO, because it was America's Test Kitchen number one recommendation. I love it. It has four thickness levels to choice from... more blades and it works. The blades are also super SHARP. It has rubber feet that hold it in place better. You can elevate it at one end. Most important, the plastic housing doesn't feel like it will break, when pressure is applied while slicing fries. As for the one made in Germany, I had hoped it would be better, but it's not. For a few dollars more, go with OXO. Hope this was helpful.","1.0 out of 5 stars","September 25, 2013","http://www.amazon.com/review/R1P5QLOTMAL07W/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000632QE#wasThisHelpful","R1P5QLOTMAL07W","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"But with real talented... kids. Wish Amazon had all seasons on Prime, because the Lifetime App is full of commercials we are forced to sit through.  Goes to show you I like it, cause I put up with the ads. Plus, the app's video is not as nice as Amazon Prime Streaming..","5.0 out of 5 stars","September 19, 2013","http://www.amazon.com/review/R4VPTNNETMWUD/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CRVDR0#wasThisHelpful","R4VPTNNETMWUD","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Debate for a few months regarding this product, but the other day I did my nails and bemoaned the shininess and decided to spend the $$... Tried it on teal and LOVE it!  This will be fun to try with other colors.  Didn't like it on a 'barely there color', that needed shine. I would never had tried it with out the Amazon reviewers.  Thank you","5.0 out of 5 stars","September 18, 2013","http://www.amazon.com/review/R11XQAV8SKSESJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B002SVITUM#wasThisHelpful","R11XQAV8SKSESJ","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"so far.. had a little trouble with indigestion, until I learned to take after lunch (normally my biggest meal). I have been taking for only 3 weeks, but I noticed my nails are growing much stronger then they normally do.  I like that.  So hopefully, I am getting more benefits... Will continue with these.  These are loaded with the B's, which I have always needed per Dr's orders. All other super B's have giving me sore joints, these have not.","4.0 out of 5 stars","September 18, 2013","http://www.amazon.com/review/R15FD6CKKD3X3M/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EE803G#wasThisHelpful","R15FD6CKKD3X3M","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I have read by this author.  As stated in previous reviews of his writing, I am hooked and will finish every book he has and will write. Professional written and written with passion, but not filled with wasted words that may bore a reader... I would also like to thank Amazon and  the Amazon reviewers that introduced me to this man's touching books.","5.0 out of 5 stars","September 14, 2013","http://www.amazon.com/review/RM7C5YSBXU3ZB/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VDJZJ8#wasThisHelpful","RM7C5YSBXU3ZB","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"everytime I used salad dressing, I curse the bottle they came in. I would have to be really careful not to flood the salad if the opening didn't come with a cap with a smaller hole, then the actual diameter of the bottle. Even With the smaller hole, the opening and cap soon built up with goop.  These are great, squirt, squirt.. I control the amount needed, and the top doesn't goop up.  Some dressing has particles that will plug the tip, but I cut down the tip to allow the chunks to pass through.  I knew they didn't come with caps.  Wire connectors work, but I use the little tiny rubber caps that come with my e-cigs cartridges.  They for perfectly.  I also love then for my oils and catsup.  Con: be careful screwing on the top.  I noticed one top was 'stripping'.","4.0 out of 5 stars","September 9, 2013","http://www.amazon.com/review/R384OCOLE85ZJ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B007OM9W2E#wasThisHelpful","R384OCOLE85ZJ0","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Book I've read by this author, wait I should say devoured by this author. It's been awhile since I have come across a true crime book that reads like a well written suspense novel that keeps you glued to the story from beginning  to end.  It's an equal to THE ONION FIELD, SMALL SACRIFICES, IN COLD BLOOD and THE TWELVE OF NEVER.  I have a feeling I will have finished all of Carlton Stowers books before the end of this month.","5.0 out of 5 stars","September 4, 2013","http://www.amazon.com/review/R37CVCYG9XHBMU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00633W45M#wasThisHelpful","R37CVCYG9XHBMU","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Reading this after watching a condensed version on tv. There is so much more to this story then an hour televised recreation could possibly cover.  I am also excited to find new crime author that knows how to tell a riveting story, even though I knew how it  ended.  Ann Rule is correct in her praise of Carlton Stowers. Excuse me, I have to find another one of his books...","4.0 out of 5 stars","September 2, 2013","http://www.amazon.com/review/R12M7VTBROOBCT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B229GIC#wasThisHelpful","R12M7VTBROOBCT","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Cat loves these, but there is no difference in the amount of vomit that I am cleaning up so I quit...","1.0 out of 5 stars","August 31, 2013","http://www.amazon.com/review/RY3369RSC3CK7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002I9O84#wasThisHelpful","RY3369RSC3CK7","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Another book on Jodi by a so called news anchor... this book is filled with dribble, nothing new here because CNN already over saturated the air waves with this money making trial... and the author is desperate to cash in... glad I didn't buy it, but tried to read my friends copy... told her she was a sucker...","1.0 out of 5 stars","August 20, 2013","http://www.amazon.com/review/R2I8YNYHYUDR5W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CREFH9G#wasThisHelpful","R2I8YNYHYUDR5W","A35JWKJUOV7VHI","http://www.amazon.com/gp/cdp/member-reviews/A35JWKJUOV7VHI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've had five of these Magnavox HDD / DVD recorders and normally I love them.  I have two 533s in use, and a newer model in reserve.  Another 533 died after a storm -- probably an electrical surge killed it -- but was otherwise great.  This older model H2080, though, has given me lots of trouble.This recorder kept resetting to factory settings at least every 48 hours.  I noticed that at 11:58 each morning the machine would automatically start whirring -- perhaps it confirms its clock setting at 12 noon? -- and often this would lead to everything resetting.  I never had anything scheduled to record at 12 o'clock, so I can only guess that this was some sort of maintenance function in action.  At any rate, I got tired of rerunning the antenna setup and re-entering my timer list every other day.  After almost a dozen times, I'd had enough.My particular machine might just be a misfit, or it may have exceeded its useful life.  I'm keeping it as a back-up, for dubbing recording, and for parts if necessary.  Again, the newer Magnavox HDD/DVDs are great (I especially like the 1.3X playback).","3.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R2W1H5SDNTGKW3/ref=cm_aya_cmt?ie=UTF8&ASIN=B001HVBV8Q#wasThisHelpful","R2W1H5SDNTGKW3","A2NE7D8GC41UCL","http://www.amazon.com/gp/cdp/member-reviews/A2NE7D8GC41UCL?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I'm frankly puzzled by the enthusiastic reviews for this movie.  The film is clearly aimed at very small children and will likely frustrate adults and intelligent children with its cliché humor and poor plotting.  The motivations of the characters (albeit LEGO toys) are missing and there is a moralistic message of coöperation that is undermined by the success of Clutch Powers as an individual and by the lack of character development in the other LEGO figures who are having difficulty getting along until they aren't.  This message is much more effectively delivered in ""The LEGO Movie"".  That film, along with the LEGO Batman movie, is eminently preferable to this boring and puerile effort.","2.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R5X2XP7IYAEK7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0030ZIZRC#wasThisHelpful","R5X2XP7IYAEK7","A2NE7D8GC41UCL","http://www.amazon.com/gp/cdp/member-reviews/A2NE7D8GC41UCL?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
