"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"These old Twilight Zone episodes are a treasure trove of imaginative writing, classic acting in a theater stage like , and actors like Robert Redford, William Shatner, George Takei, Irene Ryan and many others that went on to star in movies and television programs. It is such fun to see them at the beginning of their careers in these episodes. Rod Serling had a good eye for fine young actors that are showcased in his series.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R3SATWMW5W61I8/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HG0H8W#wasThisHelpful","R3SATWMW5W61I8","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I really did not like this program at all. It has a lot of stars in it, but the plot was just dumb as far as I was concerned.","2.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R2RFELEM3VQ0QY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LI0VA4Q#wasThisHelpful","R2RFELEM3VQ0QY","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Prefect size for husband's lunch box. And cute, too.","5.0 out of 5 stars","April 29, 2015","http://www.amazon.com/review/RGVXKDSVQ7BPL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EZDG8OK#wasThisHelpful","RGVXKDSVQ7BPL","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I never watched this much when it was on, but have found that it actually is (in my opinion) the best of the Star Trek series. It is much better acted than the other two, and has the best most insightful well written scripts. The first Star Trek was groundbreaking so it didn't matter that the acting was awful, and the special effects pretty hokey, and Next Generation was swashbuckling, with still silly uniforms. This one has uniforms that someone could actually work and be comfortable in, so is much more believable. The scripts are surprising deep. One recent episode I watched wrestled with the meaning of life itself, beliefs about the afterlife, and how those beliefs color our view of who we are in the universe. This series has been a very pleasant surprise.","5.0 out of 5 stars","April 29, 2015","http://www.amazon.com/review/R1NZZB94G7FISL/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HEVCFG#wasThisHelpful","R1NZZB94G7FISL","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I keep this little fan blowing on me at night, so if I have a hot flash I can just turn my face to it and stop the hot flash. I bought this one for travel, and have had another on my bedside table for over a year. It is also very quiet, but just loud enough to be ""white noise"" that helps me sleep. It is also more powerful than other fans that I have had that were bigger and noisier.","5.0 out of 5 stars","April 26, 2015","http://www.amazon.com/review/R2ULIOKN9DJY8J/ref=cm_aya_cmt?ie=UTF8&ASIN=B000WEIJ7K#wasThisHelpful","R2ULIOKN9DJY8J","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"I had 4 silicone pads, but needed a few more. Silicone pads are great in the kitchen to protect counters. These are good quality and a very good price.","5.0 out of 5 stars","March 9, 2015","http://www.amazon.com/review/R1TCRL3WUYA3XC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QRC0D8O#wasThisHelpful","R1TCRL3WUYA3XC","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I bought 2 sets,  4 pans total. These loaf pans are perfect for making meatloaf for two people. I use 1 1/2 lbs of extra lean hamburger to make a full recipe, then make three meatloaves in these pans. We have one for supper and freeze the other two for my husband and I to eat on an evening when I don't have a lot of time to make dinner after work. It takes 30 minutes in a 350 oven to cook the meatloaves in these pans and they come out perfect. The loaves just pop right out when they are turned over, and the pans are a breeze to clean.","5.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/RLQ2LFJ1S4NOS/ref=cm_aya_cmt?ie=UTF8&ASIN=B001QJQ0CQ#wasThisHelpful","RLQ2LFJ1S4NOS","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I found this to be rather bland and have gone back to roasting my own garlic to use as a spread on bread.","3.0 out of 5 stars","March 6, 2015","http://www.amazon.com/review/R3RN5SW3JGSB6/ref=cm_aya_cmt?ie=UTF8&ASIN=B0048IIWOG#wasThisHelpful","R3RN5SW3JGSB6","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is my second one of these. I liked the first one so much I got another, for those nights when I am steaming leftover meatloaf and vegetables at the same time. I don't use a microwave because it destroys the nutrients in food, so these are great.","5.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R35JZ4O9LBU3QC/ref=cm_aya_cmt?ie=UTF8&ASIN=B000Q4N2LO#wasThisHelpful","R35JZ4O9LBU3QC","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I bought this in a grocerty store, then when I ran out could not find it again. I was glad to find it on Amazon. Nothing artificial, no MSG, very tasty, great on everything from hamburgers to fish, or in meatloaf.","5.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R34NY9UZ6XWF8X/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000CDBRT#wasThisHelpful","R34NY9UZ6XWF8X","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Perfect size, color, length and fabric weight. I now have about 4 of these scarves and love every one of them.","5.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R1GQP0B0CDSLOO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D6A46EC#wasThisHelpful","R1GQP0B0CDSLOO","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This little machine produces hot water for tea in minutes. It is just perfect.","5.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/RIPXJ0M0SA1CJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000C3S6Z6#wasThisHelpful","RIPXJ0M0SA1CJ","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This was just the size, length, color and fabric weight I was looking for.","5.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R1YLD58ZKRP90B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AWP6CUK#wasThisHelpful","R1YLD58ZKRP90B","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a very beautiful scarf, although I sent it back. The reason I did so was because it was longer and wider than I wanted for wearing with my office attire. It was more suitable for me as a scarf worn with a coat, but others will no doubt find it to be what they want, because it is indeed very pretty.","5.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R2X3WI14SLRUAS/ref=cm_aya_cmt?ie=UTF8&ASIN=B005LR96FC#wasThisHelpful","R2X3WI14SLRUAS","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"We have been buying this model, the SWAT Chase Moc, for my construction contractor husband as his main work shoes for many years. He is tough on shoes. These have lasted better than any others he has had, and they are very comfortable for his large (14) wide (EE) feet. They are durable and comfortable, and we are back looking for about the 5th pair he has gone through over about 10 years. People that are not as hard on shoes would probably get more time out of them, but other shoes he has had have worn out in months, not years.","5.0 out of 5 stars","February 21, 2015","http://www.amazon.com/review/R128O7GSRHDA03/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CAU5B2A#wasThisHelpful","R128O7GSRHDA03","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I bought these at a store and liked them so I looked for them on Amazon, where of course they are half the price I paid. I found them to be very fresh and chewy, really good. That's why I am ordering more of them.","5.0 out of 5 stars","February 8, 2015","http://www.amazon.com/review/R1QIKTRDPYD5PM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MLPY468#wasThisHelpful","R1QIKTRDPYD5PM","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This product reduced hot flashes and night sweats for me.","5.0 out of 5 stars","February 4, 2015","http://www.amazon.com/review/R3D1PHK1D46JMC/ref=cm_aya_cmt?ie=UTF8&ASIN=B0006NYIW2#wasThisHelpful","R3D1PHK1D46JMC","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have owned horses for 35 years. I have used bute less pellets on and off over that time for temporary issues, but have been using these Bute-Less Pellets for several months for a filly that suffered an injury to her pastern when she was 2 yrs old. Her pastern would swell when it rained and there was mud. She would also rest it considerably more than the other side. Since being on Bute-Less pellets the pastern no longer swells when it is muddy, and although she still rests it somewhat more than the other side, it is not as much and she usually stands square on it. She runs, bucks, and plays, and has not taken a lame step under saddle. Devil's claw has a long history as an excellent anti inflammatory and analgesic, as does yucca. The combination is excellent. The other B-L Pellets also have devil's claw and yucca, but costs about $5 more for the same amount. I therefore switched to this product because it has the same ingredients for a lower cost. Either one of them have the advantage that unlike bute, it will not tear up the intestinal tract, and so is suitable for long term use.","5.0 out of 5 stars","February 4, 2015","http://www.amazon.com/review/RIFIWWNDSLQGY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IF7CQ34#wasThisHelpful","RIFIWWNDSLQGY","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I bought this from another site because it was out of stock on Amazon at the time. It is about to go into the give away box, rather than have it take up space sitting on the shelf, which is where it would stay at my house. It was disappointing to me because the Udi's gluten free bagels are smaller in thickness than the usual bagels, so the bagels slide around in the holder, that is, it does not do what I bought it for, which is to hold the bagel steady for cutting. There is no adjustment for the thickness of the bagel, although that seems to be a failing of most of the bagel holder/slicers. I am back here looking for a different one that will adjust to hold the bagel steady for cutting, doesn't take up counter space and will fit in a drawer, and won't scrap the sesame seeds off the bagel while it is being cut. If your bagels are the size that this will accommodate, it will work fine.","1.0 out of 5 stars","February 4, 2015","http://www.amazon.com/review/R2TDD7FERXQ7D1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FZN0TG2#wasThisHelpful","R2TDD7FERXQ7D1","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"A really space saving durable way to organize all my rakes, shovels, etc. for my barn.","5.0 out of 5 stars","January 14, 2015","http://www.amazon.com/review/R33SKBL9WO402T/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000DCBLQ#wasThisHelpful","R33SKBL9WO402T","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is the prettiest nail polish I've ever found. I have had many compliments on the color. It really stands out without being gaudy. (Well maybe just a little gaudy.)","5.0 out of 5 stars","January 14, 2015","http://www.amazon.com/review/R3JG6G1M0BADQZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0034JT9JW#wasThisHelpful","R3JG6G1M0BADQZ","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I wear this constantly for the anti inflammatory properties of amber due to the release of succinic acid from the amber when heated by the body.","5.0 out of 5 stars","January 14, 2015","http://www.amazon.com/review/R21W3TYTM6WU79/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JZAP0RO#wasThisHelpful","R21W3TYTM6WU79","A1B9NN07CYYFQE","http://www.amazon.com/gp/cdp/member-reviews/A1B9NN07CYYFQE?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
