"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"I have to admit I like this little book more than I do other ""reference"" books out there. It travels with me every call day and it surely helps to read a topic in 1-2 minutes prior to engaging a ""clinical scenario"". A must read.","5.0 out of 5 stars","June 9, 2015","http://www.amazon.com/review/R2BAHJZTD8DPO/ref=cm_aya_cmt?ie=UTF8&ASIN=1416052968#wasThisHelpful","R2BAHJZTD8DPO","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"You have to love this item. For a fair price you get the best of Hairo. V60 and an elegant decanter. From coffee snobs like myself to the amateur coffee brewer, this item will please most coffee drinkers. Now, the cone itself is made of plastic. If you have a problem with this you should be looking into a V60 that is made of ceramic.","5.0 out of 5 stars","June 9, 2015","http://www.amazon.com/review/R2XRHGD25UU9XT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0034L0CW8#wasThisHelpful","R2XRHGD25UU9XT","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"While the design is interesting, I do not believe this is a good ""fit"" for most users out there. I appreciate the design and the idea behind it, however the controls are annoying and the sound quality is dubious. For almost $30 you could purchase a better product, perhaps without the headband, but with better sound quality. Disclaimer: I was provided with a free sample in exchange for a review.","3.0 out of 5 stars","June 9, 2015","http://www.amazon.com/review/R17N5OM1WIS9I3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SBBI7VE#wasThisHelpful","R17N5OM1WIS9I3","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Love it. Protects the iphine very well while remaining slim and portable. It quickly replaced my old case. The strongest feature for me is the accessory limb it comes with which you pop open to recline the phone in an optimal position to watch vids and flicks.","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R3QL5SJ40SF3R4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UNOSCUI#wasThisHelpful","R3QL5SJ40SF3R4","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I kindly received an invitation to try this product for free in an exchange for the review.First off this product is qualified as a handbag and as such must be treated and reviewed as such. To add on to it it also says ""briefcase"" in the description, and this bag surely seems to fit such qualifiers. I will also add that I'm not a fan of handbags. My best coloquial description of this would be a ""Murse"" or a man purse. That said I would not have bought this on my own. However, there are several pointers to be made about this particular Murse:The dark, brown, almost milk-cholocate leather color is suitable for any individual to use it, either female or male. The details, for example, straps and bolts are not flashy yet do remind a similar fashion design in women's purse--which is a turndown for me. The straps that would qualify it as a handbag also make it look like a purse. The material is what appears to be well tailored and treated leather. Now I'm no connoisseur when it comes to leather, but it looks genuine to me. The insides are cotton. The protective inner pocket that would hold your laptop, books, etc., isn't grand or as stylish as the outside. So be wary. This detail actually made me take off another star (-1 star for looks in general). All in all I would say it's an OK Murse (man-purse) that would suit most men or women who're into this style.I'm the type of guy that prefers a normal Adidas backpack to carry my laptop around, but that's just me. If you're like me, perhaps this is not the product you're looking for. If you're into a Murse and would like to look in style (and accept the details as depicted above in exchange for your $$), then this is your product.","3.0 out of 5 stars","April 10, 2015","http://www.amazon.com/review/R24VX77KP5DNZF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SPDV8O6#wasThisHelpful","R24VX77KP5DNZF","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I'll start off by saying I'm grateful for having received this product in exchange for a review. However it will not alter my analysis of the product: its presentation, durability, and performance.Presentation: The dispenser is made of plastic, making it seem like a durable ""polished"" metal type of dispenser. Not that there's anything wrong with plastic, however it does stain after a couple of uses with kitchen gunk. It uses 4 AAA batteries which makes the device quite uncomfortable as a rechargeable dispenser would be preferred. In terms of how long the batteries last is difficult to tell. See why in the explanation below.Durability and Performance: The device worked well for over 1 month and then it crashed. What!? Well...yes. The device stopped working. We changed the batteries and the device was still silent. After inspecting the battery chamber is was evident gunk was building up inside the AAA chamber. What? I think this is a flaw of the device. Yes it comes with a small fame so it the battery chamber will never make contact with water; however I think this is why the device malfunctioned. Water entered the battery chamber and it stopped working. This is clearly a flaw in the design. The soap dispenser is made to be in the countertop, alongside kitchen stuff and soap and the disaster of a post-meal sink. Bottom line is: I do not recommend this product. Shortly after it stopped working I went back to using my usual pump-ing hand soap dispenser. If you can't beat the basics its definitely not worth purchasing.","1.0 out of 5 stars","April 4, 2015","http://www.amazon.com/review/R17IB98HHDT8F8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QSQR1ZM#wasThisHelpful","R17IB98HHDT8F8","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I paid $55 bucks for this work of art during a promotion. High quality sound, high qulity build, a solid purchase. Absolutely recommended for the meticulous user in search of quality and durability.","5.0 out of 5 stars","March 24, 2015","http://www.amazon.com/review/R2ZG85LZEHWGTA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000W22Z5Y#wasThisHelpful","R2ZG85LZEHWGTA","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Should be enough if you're looking for low quality sound during auscultation of any sound emitted by the human body. However, if you truly wish to have a superb physical I would suggest another stethoscope. This device is good for a quick exam. Meticulous users should use other more soffisticated equipment.","3.0 out of 5 stars","March 24, 2015","http://www.amazon.com/review/R2MK0PQTWBPOHS/ref=cm_aya_cmt?ie=UTF8&ASIN=B002TMPO0I#wasThisHelpful","R2MK0PQTWBPOHS","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Absolutely lovely, inspirational music. I have not played the game yet, and even so I have the notion of what the game will be like. From the previous reviews it seems the music fits the game quite well, makes you think the game will be a true master piece.","5.0 out of 5 stars","March 24, 2015","http://www.amazon.com/review/RQLKFYZ7LK1W1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TR9P0FA#wasThisHelpful","RQLKFYZ7LK1W1","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"El Principito es un libro precioso que merece mas que esta mediocridad. No sólo mal traducido sino también sin las illustraciones. Cualquiera sabe que esta obra sin dibujos no es lo mismo. No gasten su dinero.","1.0 out of 5 stars","March 18, 2015","http://www.amazon.com/review/R3BOR7FQT5CWS6/ref=cm_aya_cmt?ie=UTF8&ASIN=B002WN35DC#wasThisHelpful","R3BOR7FQT5CWS6","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Such a delightful read. Holy molly it was a slap-in-the face read: quick, engaging, and utterly valiant. I loved it and would absolutely recommend it. The imagery is stellar, quite obvious this author excels in his craft. One of my favorites of this month. In terms of the story being longer.... weeeeeell. Yes, maybe I would've enjoyed to know more about Sora, the main character. Merlin appearance and the lack thereof was just enough, but perhaps I could've enjoyed more about the main character and her quest to... oh, sorry, I do want to avoid spoilers. Never mind. Any way, if the story would've been longer then perhaps knowing more about the Huskers and the weapon... crap there I go again. Just read it. I can't avoid spoilers while writing this review. You'll enjoy it, even if you hate the author for having given you such a small dose of brilliance.More reviews at http://pawunderlich.com","5.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R1R5DJ6TWPDPA9/ref=cm_aya_cmt?ie=UTF8&ASIN=B009ZVM4TU#wasThisHelpful","R1R5DJ6TWPDPA9","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Great for smoking some meat with hickory or applewood. Works perfectly outdoors. Don't try it indoors...you'll make a smoky mess!","5.0 out of 5 stars","January 25, 2015","http://www.amazon.com/review/R101JHY097GZUJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B005TGY0JM#wasThisHelpful","R101JHY097GZUJ","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Can't go wrong with a Kindle Gift card, the gifted will just love it. Well...that is assuming the gifted likes reading.","5.0 out of 5 stars","January 25, 2015","http://www.amazon.com/review/R3DEZSFKGVO11U/ref=cm_aya_cmt?ie=UTF8&ASIN=B004LLIKY2#wasThisHelpful","R3DEZSFKGVO11U","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Easy to set up, and great protection for you 6 plus. Gotta get one to keep that screen crystal clear.","5.0 out of 5 stars","January 25, 2015","http://www.amazon.com/review/R31HK1YW61D6LC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EHHA02K#wasThisHelpful","R31HK1YW61D6LC","AG0UP5II9OSP2","http://www.amazon.com/gp/cdp/member-reviews/AG0UP5II9OSP2?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
