"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"When I first saw the blurb for this book, I was crazy excited to read it. It’s got all kinds of things I love and I just knew it would be a winner. I mean, look at this…Student/Teacher18/28Forbidden LoveTabooSteamyWritten by JA Huss Yeah, it was pretty much a guarantee I was going to love this book! 18 starts out on our heroine, Shannon’s 18th birthday. She is having a pretty awful day  and as it goes on, it only seems to get worse.She learns that in order to graduate, she will have to take evening science and math classes for the rest of her senior year. When she gets to her math class, and see’s her teacher, she’s shocked. Mateo is young (well, 28), good looking and completely inappropriate in the best way.I loved Mateo and Shannon. And I loved Shannon’s friend, Danny (aka Sunday) lots too. Huss always writes the best twists to her stories. They’re never exactly what you expect them to be. By the end of this one the drama and angst had me biting my nails to see what would happen. I love that I always expect the unexpected when it comes to her books. It’s refreshing to get an original story line every time you read a book by an author you love.Eighteen is a sexy, well written, fast paced, taboo and all around great read. If you haven’t read anything by JA Huss, you don't know what you’re missing out on! If you have, you know her, love her, and expect greatness in every read. She always delivers.  This one didn’t disappoint!","5.0 out of 5 stars","November 22, 2015","http://www.amazon.com/review/R1YGZ6H4YCJQCE/ref=cm_aya_cmt?ie=UTF8&ASIN=B01861S9IO#wasThisHelpful","R1YGZ6H4YCJQCE","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"If you’ve read the first two books in Linde’s All that Glitters series, you know Trihn. She is one of Bryna’s best friends. Emeralds is a prequel of sorts to what happened with Trihn leading up to her move to Vegas.Trihn is a New York girl. She’s a dancer. An overachiever. The summer before her freshman year of college, something unthinkable to her happens… she falls in love. There is this guy named Preston that completely sweeps her off her feet. She’s never felt this way before and the more time she spends with Preston, the harder she falls.I shouldn’t be surprised when Linde pulls out these big guns, but it seems I always am. This book shocked me. And I was a little (lot of) outraged. The turn the story took… just wow. I knew something would happen but this? Honestly, I’m a pretty easy going reader but this part of the story made me go from loving this story to not feeling all the love. By the end I felt good about the choices Trihn made, but there was a moment… Every reader has a few things that just irk them and this book pushed those buttons. Even so, I am anxious to see where the angst queen herself takes Trihn’s story. Kyla has a way of making her characters flawed and real, so even when you’re frustrated with them, I like that they’re not cookie cutter characters. They make mistakes, screw up, and are real. It’s life. With the next book, I’m curious to what kind of appearances Ian, Preston and Lydia will make. You have my full attention here!If you’re looking for a story with great writing, a lot of steam, even more angst- this is one I would recommend for you.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RIGQGZK8BSG23/ref=cm_aya_cmt?ie=UTF8&ASIN=B015RQ41OC#wasThisHelpful","RIGQGZK8BSG23","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Most women (myself included) have had some sort of body image issue(s) at some point in their lives. If you are included in the ‘most women’ this is a story written for you with a character you’ll be able to relate with. Harper did an excellent job writing about something that is prevalent in our society, yet not spoken about very often. Willow’s story of self discovery, moving forward and loving herself isn’t always easy, but it’s a beautiful tale.Willow Tate is having one of the worst days of her life. She’s getting divorced. And one of her biggest tormenters is not only there to witness it, but is part of the reason. Blessing in disguise- that is what this divorce is. And at her lawyer’s office, she knows why. She meets someone named Kane Masters. She knows who Kane is right away, he’s famous. And he seems to genuinely like Willow. The fact that someone like Kane could like someone like Willow blows her mind at first, but it is also a catalyst in her changing her life an accepting herself.Willow and Kane get thrown back in the same place at the same time once again. And it just so happens to be another awful day for Willow. This time is different though. Willow speaks her mind and stands up to those who bully her. Kane witnesses it all. He can’t believe anyone would treat Willow this way. Kane is in Hollywood and surrounded by people who aren’t real all day long. Willow is a breath of fresh air and someone he wants and desires.Willow and Kane’s relationship is one of patience, understanding, trust and love. I love how much Kane is there for Willow. He gets her and her issues and he supports her wholeheartedly.I love to read and when I read, I love to feel a connection to my characters. I love that I felt that connection with Willow. She and Kane weren’t perfect characters, but they were perfect for each other. I loved the characters and the growth Willow had. Kane was as near perfect as a hero can get.This book had a wonderful message- being perfectly imperfect is okay. It’s okay to embrace the things about you that you don’t love. In fact, some of the very things you are self conscious about just may be the thing that someone else falls in love with. It’s a story that gives hope, a story that is about being brave, standing up for yourself and changing the way you see yourself. Thank you, Harper, for tackling such a difficult topic. Well done!","4.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R3QR2I21FP4KKB/ref=cm_aya_cmt?ie=UTF8&ASIN=B017O4W3V8#wasThisHelpful","R3QR2I21FP4KKB","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Truth, lies, secrets, betrayals… Slut has all that. I’ve been anxiously awaiting the conclusion to Suit since the moment I finished. I had to know what was real, who was who and where these characters were going to go in this messed up situation. In Slut, two new and very important characters were introduced. Through them, Gabby found a way to possibly regain some of  her memories and find out the truth. The funny thing about the truth… there are some truths that you wish you never knew once you find them out. Certain things you can never unlearn and they effect your life and how you perceive things.Gabriella and Paxton have one of the most dysfunctional love stories I have ever read. EVER. Paxton is one of those characters I love to hate and hate to love. There were points in both books I was like… dude- really? Then there are moments that made me love him. Gabriella is still as strong as ever. She is set to find the truth at any cost. I loved that she didn’t put up with Pax when he was acting crazy. As much as he likes control, I think he liked that this new Gabby stood up for herself.What I loved about this series is that it was really fast paced, interesting and kept me on the edge of my seat guessing. It was unpredictable in a lot of ways. I do wish that as a reader we could have gotten some Paxton perspective. I think that would have made the entire story. I don’t feel like we were really clued in to what his secret was. Also, I wanted a little more closure at the end. I’m hoping maybe this author will give us an extra scene or novella…. inquiring minds want to know ;)","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R154GB9A6EL81U/ref=cm_aya_cmt?ie=UTF8&ASIN=B0184EPJ40#wasThisHelpful","R154GB9A6EL81U","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Joanna Wylde has a fantastic thing going with her Reaper’s series. They are some of my favorite biker books. They are always a great and balanced mix of raw, steamy and sweet. Painter’s book had less of the sweet and more of the rough and raw, but I still enjoyed this second chance romance very much.Reaper’s Fall starts with our boy, Painter in jail. He’s given up his freedom for his club, but he’s close to getting released. While in jail, he’s had Melanie’s letters to get him through.When Painter returns home, he doesn’t know how to act around her. So he tries shutting her out. Melanie doesn’t stand for that. So Painter decides he can give her friendship, but that’s all. Even though it’s so very obvious they both want so much more.Melanie and Painter can’t stay just friends for very long. It’s impossible to fight the attraction and chemistry that has been brewing between them. Friendship turns to sex, and sex turns into even more. For the first time ever, Painter is willing to try a relationship with someone. I loved seeing Painter fight his feelings, then say screw it and go get his girl, get what he’s always wanted.Things for Mel and Painter are perfect… for a short while. Then something changes between them. And Painter makes a choice that costs him a lot.The last two books have eluded to Painter and Melanie. I was ecstatic to get them together, to get their own story. And there was so much I loved about their story. Painter is an artist, I loved that spin. And Melanie was a nurse- being a nurse myself, I love reading stories where the main character is one as well. Those times in the beginning when they were together and making it work, they left me with the biggest smile on my face.There were so many great parts, but the big conflict in the story lasted far too long for my tastes. This ‘grudge’ lasted entirely too long and turned a character I genuinely loved (Mel) into a character that ended up annoying me for the longest time. That is the only reason this isn’t a 5 star read for me. Everything else, the writing the characters, the other parts of the story line, they were all spot on.If you’re looking for a great biker’s series, the Reaper’s is where it’s at. If you’re looking for a second chance romance with a damaged character, an unplanned pregnancy, angst, romance, steam and the cutest kid ever, pick this one up!","4.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R17TA87XKQ2ZB0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SA5KFM0#wasThisHelpful","R17TA87XKQ2ZB0","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"After reading and loving Bright Side and Gus by Kim Holden, I knew I wanted to read her debut novel, All of It. It was much different than her other books, but what a story! The plot was unique, the story was beautiful and that ending… my god I had tears running down my face. It was exceptional. There were times it felt a little slow in the middle, but overall I LOVED IT. It gave me the feels in an entirely different way. Dimitri and Veronica were fantastic characters and their story is unforgettable!","4.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R34QXU3NIYKXHM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GY5HUCQ#wasThisHelpful","R34QXU3NIYKXHM","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Romeo and Rimmel… I’m sad that their story has come to an end. You can tell I’m loving an audio book when I’m listening to it more than I’m reading my current book, and I flew through these three audios. The Hashtag series is a fun read with some steam, some swoon, a bit of drama and a lot of heart. You will fall in love with these characters.Rimmel is strong, devoted and loving. Romeo is so dedicated and protective of his girl. There is a lot about Rimmel’s past that comes up in this story. It’s a hurdle for their relationship. Dealing with that, along with Romeo healing from what happened in book 2, and it’s a lot. But they are strong. And they love each other more than anything. And I LOVE that about them!As much as I love this couple, my favorite thing about this book was actually Braden. The brother/sister relationship he had with Rimmel was perfection! Every time those two had a scene together I had the biggest grin on my face. I’m so excited for his books.If you’re looking for a great new adult read to listen to on audio, I highly recommend these! I’ve enjoyed them a great deal!","4.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R1KXG2519881M2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UE3NRA8#wasThisHelpful","R1KXG2519881M2","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"#Hater is book 2 in the Hashtag series and starts off right where #Nerd takes off. Romeo and Rimmel are together and happy. Rimmel has come of out her shell some- she hasn’t made any huge changes, but she is a little more confident and changes her style a bit but she’s still that lovable #nerd we loved in the first book. And Romeo is still the same charming, sweet and swoony guy. He makes it clear to anyone and everyone in Alpha U that Rimmel is his girl and nothing will change that.As the story goes on, you get to see their relationship grow. Then someone out for revenge has to throw a wrench in it. Zach from the first book is out to get Romeo and he will do anything to achieve that goal. And what better way to hurt him then to go after the girl he loves?#Hater had one of those endings that makes you want to start the next book asap- thank goodness it’s out!","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/RIFAHV1S5GX8I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S394I7Q#wasThisHelpful","RIFAHV1S5GX8I","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Last year when I read Raze, I went from a normal fan of Tillie Cole’s to super fan girl status. It was one of my favorite books of the year. Then I get the sequel, and I’m nervous. Will it be as good as the first? Not as good? Better? While reading, I was so impressed with Tillie’s writing, the characters and the storyline. I can say with absolute certainty that this book was just as good as Raze. I actually liked it more (which I wasn’t sure was possible).Talia Tolstaia is a Bravata Princess, the daughter of a boss, and the sister to Luka. She is strong willed and independent. Even though she’s used to being alone, that’s not the way she wants it. She wants love like everyone else.Zaal Kostava doesn’t ever remember being a name. Only a number. He’s 221. But he had a life once, a family. And Luka feels he owes that family, one person in particular. Luka does what he has to do. He gets 221 out of the death fighting and tries to help him.Talia never imagined this Kostava would be someone she would feel anything towards, someone she would show compassion too. The Kostava’s have always been enemies to their family. There is bad blood there. It doesn’t stop Talia from caring for Zaal.Zaal cant’ ever remember being cared for. He doesn’t know what to think about this woman showing kindness towards him. She cares. Her caring makes him feel things he’s never felt before. Instead of feeling rage, he feels calm when she’s around.This story is connected to Raze in many ways and can in no way be read as a standalone. Not only do you get Zaal and Talia’s POV, you also get some chapters that are Luka’s POV and I think that adds a lot to the story.Zaal was a character with such strength and beauty. Through all the torment he endured, he was able to move past that damaged past, sacrifice and survive. The fact that he is able to trust or love at all is baffling to me. Talia was also an incredibly special character. She was willing to put everything on the line for love and I adored her for it.Reap is a fast paced, highly emotional, beautifully written story of true love conquering all. It’s raw, dark and gritty, but also stunning and romantic. Reap is an addictive book you won’t want to put down. I can’t recommend these books enough! Tillie Cole has an amazing series here and after that sneak peak into the next book, I think the best may be yet to come! I cannot wait for it!","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R2XT0XRYBNQEWZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZON5LN4#wasThisHelpful","R2XT0XRYBNQEWZ","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"There is nothing quite like a Colleen Hoover book. She is one of those authors that leaves a stamp on her work. Her plots seem to have this special twist, her story lines are always unique and her characters are witty, wonderful and flawed. When I read November 9 I expected greatness. This is a CoHo book. And I wasn't disappointed.November 9 is a day on the calendar. One day out of 365. It’s a day that I’ve never really thought about, but from now on, I don’t think this date will pass without me thinking of Ben, Fallon, and their story. When I read the blurb for this book, I was intrigued. At first I thought- such a cool idea. Then I thought, how is this going to work?This is a book that put me through the ringer. My emotions were all over the place. It made me feel. It made me stay up all night reading. There were points I was sad, points i was angry (it’s been a while since I’ve been this upset at a character…. still not over it LOL), and points my heart was bursting full. I want to talk about the story, but I can’t talk about the story. It’s one of those you don’t want to know to much about. Be surprised and let the emotions consume you.November 9 is the perfect mix of humor, twists and turns, love, angst and it has that Colleen Hoover stamp that is unmistakable. You will laugh, you will cry, if you’re like me, you might be so full of frustration that you want to throw your kindle a time or two, but by the ending, you’re left with an unforgettable story that is real, raw and riveting.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R3T0GWT1UYFHCN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UDCI1S8#wasThisHelpful","R3T0GWT1UYFHCN","AX7QPL1UI24F7","http://www.amazon.com/gp/cdp/member-reviews/AX7QPL1UI24F7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
