"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"We have all wanted, at some point in our lives, to be a fly on the wall at a moment of historical significance. The fly - this time - is a servant to Queen Marie Antoinette played magically by Lea Seydoux.  The entire film revolves around ""her"" point of view.Sidonie Laborde reads books to the Queen and is summoned at all hours of night and day to respond to Marie Antoinette's whims. It is apparent that Sidonie, a naive girl, has a schoolgirl crush on the Queen but is emotionally hurt by the fact that her majesty is in thrall to another beautiful woman, la Duchess de Polignac.  There is a telling scene where Sidonie opens the chamber of la Duchesse when the other is fast asleep and nude, and she examines the woman from almost a clinical perspective - trying to understand where is the charm?  But the love triangle takes second place to the reality of the urgent news that the Bastille Prison has just been stormed by the people of Paris and its jailer mutilated by the mob.  The very existence of the monarchy and the nobles is on the precipice.The plot imagines three days in which the idea of revolution swims in the heads of the nobles and servants of Versailles; they realize that their carefully shut off existence is coming to an end and scramble to figure out a way to survive.  Most act badly...full of self interest...or even disloyalty.  Reluctantly, Sidonie Laborde accepts the request of the Queen to act as a decoy by getting dressed up as the Queen's lover and leaving the palace in a lavish carriage.  The purpose of the order is to allow both Queen and her lover to escape safely.  Some palace servants wisely warn Sidonie to refuse to be a decoy...since they fear their companion is going to be killed within the day. As these servants see it, the harm the royalty inflicts on the people they rule is just a minor nuisance to King and Queen.Impressive highlights of the film are the gorgeous cinematography and costumes. (Yes, opt for Blu-Ray to capture all that wonderful detail).  The director shoots two sides of Versailles - its dark rooms and its splendid chambers.  The rapid disintegration of palace life is tangible and realistic like the discovery of water rats running through the corridors.Most of all, I was moved by Lea Seydoux's underplayed emotional performance as she struggles to grasp the enormity of all these events - intimate and historical.  On balance, I recommend the film as one of the better entries of 2012.","4.0 out of 5 stars","October 29, 2012","http://www.amazon.com/review/R2MB8VJ11G4F1I/ref=cm_aya_cmt?ie=UTF8&ASIN=B009TT0BSE#wasThisHelpful","R2MB8VJ11G4F1I","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Up to now, you could only see this film on VHS.  Gerard Depardieu plays a straight and very tough cop (Mangin) trying to investigate and capture the members of a Tunisian drug ring. Expect violence since he is more than willing to beat up his subjects. Then suddenly before him he is asked to interrogate a quite beautiful Arab girl-woman (played intensely by a young Sophie Marceau). He tries the same technique.But although this police officer wants to do his job - and truly loathes criminals - he simply cannot control his dark attraction to his new suspect (Noria).  But the game is - who is in control of whom.I have rarely seen desire put on the screen more viscerally - as the police officer has to battle his heart or his head over how far he will become involved with his prey.","5.0 out of 5 stars","October 8, 2012","http://www.amazon.com/review/R3600Y8HACLD7J/ref=cm_aya_cmt?ie=UTF8&ASIN=B008DL4IYC#wasThisHelpful","R3600Y8HACLD7J","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"When I was very young, my father owned a French LP of ""Igor Stravinsky - L'histoire du soldat"" which was unquestionably his favorite recording.  So I grew up on this.  Of course, his version has only French narration...and so I have never bought a recording without stunning voices - in French. Those versions include one narrated by Jean Cocteau and Peter Ustinov (and) another recording read by Georges Descrieres.In this version, the fable is voiced in English...but the animation is endlessly intriguing. I have remembered images for years.  Most persons know the story - it is a Faustian tale of a simple Russian soldier who sells his violin to the devil in return for a book that predicts the future. With that book, the man can make untold wealth...but he can never capture true happiness. Although he finds a way to get free of the devil, the dark spirit has just one last chance to capture the man's soul again. Will that opportunity arise?For those willing to be engaged with a cartoon as much as with a live film, I cannot recommend a better movie.  Of course, the music is by one of the twentieth century's greatest composers. Even Walt Disney was fascinated with Igor Stravinsky's music - so he used ""The Rite of Spring"" as the foundation for one of his famous cartoon sequences in ""Fantasia.""","5.0 out of 5 stars","October 1, 2012","http://www.amazon.com/review/RL58L8E6CKE52/ref=cm_aya_cmt?ie=UTF8&ASIN=B0001Z9366#wasThisHelpful","RL58L8E6CKE52","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"There is a short list of films that have actually changed political life - and this is one of them.  (Other films would include ""Victim"" which changed Britain's view of its criminal persecution of homosexuals - or - ""I am a Fugitive from a Chain Gang"" which sparked interest in changing the harsh treatment of prisoners)  This is a shocking documentary of the culture of rape in the military and the 5 star brass ignoring it. The film discloses the really large percentages of women (and men) who have been sexually attacked by their fellow soldiers - with nothing being done about it, or even worse - expect it - part of the job.  It is a difficult film to watch, bet on that, yet it is disturbingly powerful.","5.0 out of 5 stars","September 20, 2012","http://www.amazon.com/review/R2RZW0ZVIEST6B/ref=cm_aya_cmt?ie=UTF8&ASIN=B008MIYKLW#wasThisHelpful","R2RZW0ZVIEST6B","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2T2A4YSJ9YWV4","http://www.amazon.com/gp/cdp/member-reviews/A2T2A4YSJ9YWV4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1BDJK501QH72G","http://www.amazon.com/gp/cdp/member-reviews/A1BDJK501QH72G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1BDJK501QH72G","http://www.amazon.com/gp/cdp/member-reviews/A1BDJK501QH72G?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1BDJK501QH72G","http://www.amazon.com/gp/cdp/member-reviews/A1BDJK501QH72G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1BDJK501QH72G","http://www.amazon.com/gp/cdp/member-reviews/A1BDJK501QH72G?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1BDJK501QH72G","http://www.amazon.com/gp/cdp/member-reviews/A1BDJK501QH72G?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1BDJK501QH72G","http://www.amazon.com/gp/cdp/member-reviews/A1BDJK501QH72G?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"The first thing you notice when you try to use these things is that the release levers don't work the way you probably think they will. In order to separate the jaws, you first have to twist the handle to loosen the pressure and THEN pull on the little lever to slide the jaw around. You also have to wiggle the thing back and forth a bit to get the angle exactly right or you'll be lucky to move it by more than two teeth on the bar. Once you get a feel for it, you can slide the jaw all the way up and down the bar fairly quickly, but before you get a feel for it, you'll probably get angry once or twice. This mechanism is honestly pretty annoying, but in actual usage, it's typically a one-time annoyance. The tradeoff being that you will absolutely never have that jaw slip and fall to the floor on you when you're using the clamp vertically while you've got glue drying on you.The handles are pretty nice, but honestly, they're not so much better than the Besseys that you should go out of your way to pick them up. If somebody sells them near you, great. If they don't, you're not really missing out on anything especially revolutionary. I definitely wouldn't ever order them from any giant warehouse store that doesn't really know how to pack anything bigger than a Blu-Ray. They're not exactly delicate, but the form factor of the jumbo parallel clamp is so inherently awkward that they're not very likely to survive the kinds of impacts they will be subjected to in transit unless they're really well padded. Amazon will never pay people to pad them well, so forget about that right now.","4.0 out of 5 stars","June 10, 2014","http://www.amazon.com/review/R18BRY58BZNZ2Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B000UBH372#wasThisHelpful","R18BRY58BZNZ2Z","A1BDJK501QH72G","http://www.amazon.com/gp/cdp/member-reviews/A1BDJK501QH72G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
