"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is just too cute :).  Very well constructed; not only is this a quality piece, but you can tell a lot of thought was put into making this bouncer so you can feel safe and secure about putting your baby into it.I thought it looked very gender neutral in the photo (was getting this for play time with my niece) but it looks more like a baby boy's bouncer.  Not that it matters to me, or my niece, but thought that I'd put it out there for anyone who cares; the blue(s) are a little more predominant up close and personal.  The puppets are a nice touch and it makes it more fun for adults and baby to engage and play together :)","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R31B1CCJFAJYET/ref=cm_aya_cmt?ie=UTF8&ASIN=B013Q138U8#wasThisHelpful","R31B1CCJFAJYET","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Love the texture/feel of this balm; leaves skin feeling silky soft and smooth.  Although it's not a moisturizer per se; I do think this does have some moisturizing qualities.  It's been fine on its own but a light moisturizer layered over it on top during our cooler/dryer months will probably be needed.As for the scent; I have neutral feelings about it.  I would describe it as a masculine, herbal/medicinal scent; however, my boyfriend did not like it at all and won't use it (which is why it's become my light summer time moisturizer).  I rather like the fragrance but wish it wasn't so strong a scent; it certainly is not subtle and it does not fade all that quickly.  It can be a bit overpowering some days.Overall, I like this balm, it didn't irritate my boyfriend's skin or mine and I like how it absorbs and doesn't feel oily/greasy after applying.","4.0 out of 5 stars","September 20, 2015","http://www.amazon.com/review/R2TYLZIW3CUDAQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IFCAWS0#wasThisHelpful","R2TYLZIW3CUDAQ","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These dishtowels are smaller than your standard sheet of paper towel and are cardboard stiff (like a dried out sponge) until you add water. They do not expand in width or length or dimension; they're just like very thin dish sponges.Calling these dishcloths are a bit of a stretch.  It would not make sense to trade in your regular dish sponge or traditional dishcloth for these.  You'd be very limited in what dishes/cooking utensils you could clean with this product (not enough friction/cleaning power), nor could you hang them to dry hands (far too stiff) or lay them out on a counter top to rest dishes on to dry (far too tiny).That said, I do find these great for wiping down my stove top and kitchen counters after I'm done cleaning (the other one is kept upstairs for wiping down my bathroom sink area).  They fill a small niche use in my home that was once a job reserved for 'paper towels'.  Although this may seem insignificant a use, it did shed some light on how wasteful my paper towel use has been.  I used to go through at least a roll a week and that has definitely changed for the better.These 'dishtowels' are definitely going to save me some money and make me feel a little more environmentally friendly in the process but I do think these should be rebranded as a paper towel substitute.  I don't see myself running out to stock up on these as they fill such a small purpose in my home BUT I will definitely repurchase them after these are no longer useable due to wear/tear.","4.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R90Y15ATJ9R5K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q6PI7Z8#wasThisHelpful","R90Y15ATJ9R5K","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Great speed rope for DU's!  Smooth spin and just the right amount of weight (IMO).  Priced very reasonable as well.Super easy to readjust rope length at the handle without permanently shortening the rope (which means my boyfriend can use it too when he comes over to use my gym).","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/RRJCAGI74KS1Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R3N05A2#wasThisHelpful","RRJCAGI74KS1Q","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I really like this stool but not entirely sold on its quality; it doesn't seem ""heavy duty"" and although it's working fine for me now, some of these other reviews have got me a little concerned.  On the bright side, so long as it doesn't ""break"" to the extent where it's not usable, I'm perfectly fine with scratches, dents or dings - I think that would just add to its character.  I wanted something industrial looking to seat extra guests when I throw dinner parties.  Beyond my four standard dining room chairs; none of my ""extra chairs"" match; they're just fun and random.  So far, I'm happy with this stool :)","4.0 out of 5 stars","September 11, 2015","http://www.amazon.com/review/R3402RIH6LWF29/ref=cm_aya_cmt?ie=UTF8&ASIN=B008RQT2MQ#wasThisHelpful","R3402RIH6LWF29","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"It works!That's pretty much all anyone needs to know when buying one of these Lightning to USB cables for their iphone or ipad device.  There's nothing more frustrating than buying a few that appeared to be a great deal, only to find that they won't charge your device after a couple of uses because they're not truly ""Apple Certified"".  Argghh!Price is just slightly less than what I've paid for locally (by a dollar or so).  Not a great savings but not terrible either considering these cables will continue to work with your Apple devices, days after you've started using it and on.","5.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R1JR4AIOLWV5KH/ref=cm_aya_cmt?ie=UTF8&ASIN=B010S9M3L6#wasThisHelpful","R1JR4AIOLWV5KH","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These are probably my favorite dish towels that I own.  They're soft, not too thick (or too thin), absorbent and I haven't had any problems with them creating unwanted lint as some dish towels can do, even after multiple washes.  Love the bright color of these and the quality is just right.Quality is perfect for me.  Some people might appreciate a heavier or thicker dish towel but my preference is a slightly thinner one.  The waffle print adds just enough interest and also helps with absorbency IMO.  These aren't heavy/thick towels but they're also not so thin that you'll need to worry about them fraying or wearing down after a couple of washes.  I primarily use these for drying off my hands or for laying hand-washed dishes out to dry on the counter top.","5.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R3GRCYSPRUFZLJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QF5BDDC#wasThisHelpful","R3GRCYSPRUFZLJ","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"One of my favorite prints by Banksy :)My only qualm with this print ,which is really more so with the seller, is that the images provided are somewhat deceptive.  The images are of the same print but of a different sized product.  Unless they include the option to purchase the larger print on this page, they shouldn't include an image of their large print canvas spanning across a 5-seat sofa (or they should place a very visible disclaimer that this is not the item for sale).  It's reasonable to assume that some buyer's will look to these images for a visual representation of how this print will look to scale in their home.Regardless, I do love this print and I like that it's a zoomed in on just the girl and balloon.  The canvas is nice and the frame is well constructed.  I did receive hardware to hang this one; though I chose to use my own method for hanging (3m hanging strips).  As for the value of what you receive, I personally think the price is a bit steep but I tend to think that prints are generally overpriced to begin with.  For a print of this size; I think $25-$35 is more reasonable.","5.0 out of 5 stars","August 21, 2015","http://www.amazon.com/review/R1VTGUO20Q2W0P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I0RUITI#wasThisHelpful","R1VTGUO20Q2W0P","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Very stylish water bottle with a built in and functional carabiner clip.I'm just about in love with all things Contigo (specifically their travel mugs) and this water bottle has all of the features I could possibly want and more.  I especially like the option to lock the autospout, so you don't have to worry about it accidently flipping open while being jostled around in a bag.This is a very well made water bottle and a lot of thought was put into its design; all the way down to the straw that screws into the lid (as opposed to most water bottles that would simply use pressure to hold the straw in place).The only thing I didn't care for about this water bottle is the shape of the spout (it's like drinking from a sippy cup) and the accompanying noise while drinking from this bottle.  In all fairness, I realize that this probably would not be leak proof with a regular straw shaped mouth piece and the noise is only an issue if you plan on using this water bottle in an office setting.  If you're using this water bottle for outdoor activities, the slurp, slurp, slurp sound is not likely to be an issue.","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R1X6CAQNFTN4R5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YYBBYN8#wasThisHelpful","R1X6CAQNFTN4R5","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I really like this conditioner, though I have to say that I'm not too fond of the fragrance, which smells a little reminiscent of a perfume my grandmother used to wear, but it's light enough and rinses away easily enough not to be annoyed by it.Overall; this really leaves my hair feeling soft and manageable; really soft!  For reference, I have pin straight, fine (but lots of it), long hair.  Conditioner is a must for me to prevent breakage and to keep my hair from looking stringy/scraggly between brushings yet at the same time, it can be difficult to find one that doesn't weigh my hair down and leave it looking limp and oily.  So far, I've been really impressed at how my hair looks and feels since I've started using this.  With the exception of their beauty bar, I've never been a fan of the other Dove products but if I were to see this in my store (and the price were right) I would certainly consider purchasing it again in the future.  Very happy with this conditioner so far!","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/RD0UOO7VY973N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SS8M9OQ#wasThisHelpful","RD0UOO7VY973N","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I really like this canvas print.  It's thick/sturdy and well stretched; the frame is of good construction.As for the reviewer who wrote that the hardware was included, I don't know if that's standard or if I've just been unfortunate?  This is actually my second print from iCanvas (one personally purchased) and I did not receive hardware in either packages; unless I'm misinterpreting this to be 'hardware to hang' and they actually meant the frame itself.  Either way, I'm not disappointed by a lack of hanging hardware, I prefer to use the 3M picture hanging strips for everything.I have to second the comment about the image being somewhat misleading.  I do wish that iCanvas would only display images that demonstrate the dimensions of the product being sold.  Minimally, they should indicate on the image somewhere clearly what print size is being displayed when shown with other objects for scale.Overall, I'm super happy with this print and look forward to purchasing more art from iCanvas in the future.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R3QR8Q9I5AMV89/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LQL6J9I#wasThisHelpful","R3QR8Q9I5AMV89","A25CGBLRJB6X0S","http://www.amazon.com/gp/cdp/member-reviews/A25CGBLRJB6X0S?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
