"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"OMG! An absolute must for any Big Bang Theory fan! I got this for my boyfriend who also happens to love Star Trek. Such a fun shirt. The graphics are amazing and it's an honest to goodness official product of the show, not a cheap knockoff. Really happy with this purchase. Be sure to read the washing instructions so you get a good run from this tee.Reviewer was given a discounted product in exchange for an honest review.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RM0K3A37G6MET/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EVTPR6I#wasThisHelpful","RM0K3A37G6MET","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I got this to put on the underside of the hutch over my desk. I was amazed at how much light this puts out. It's a good size, easy to install (just pop in some batteries - not included - peel off the covering over the adhesive and stick), and I love the motion-detection and that it automatically goes off. All and all, a great light for any dark area that could use an extra light.Reviewer was given a discounted product in exchange for an honest review.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RCGKMR5TGH5BF/ref=cm_aya_cmt?ie=UTF8&ASIN=B016HVW69S#wasThisHelpful","RCGKMR5TGH5BF","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Puts out a lot of light. I got this for my coat closet that is in the entry way which is a dark area no matter what time of day it is. I was amazed at how much light this puts out. It's a good size, easy to install, and I love the motion-detection and that it automatically goes off. All and all, a great light for any dark area that could use an extra light.Reviewer was given a discounted product in exchange for an honest review.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R2L8FZ57SNUT05/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LCZ242O#wasThisHelpful","R2L8FZ57SNUT05","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Just what I was looking for! A great thickly cushioned kitchen mat that doesn't cost a fortune! I love the look. I got black and it will go with any kitchen. I plan to keep my in front of the stove and get another one for in front of the sink. If you want to cut down on the pain of standing and cooking after a long day at work, get this mat!Reviewer was given a discounted product in exchange for an honest review.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R2U7ZEIBSHQLJK/ref=cm_aya_cmt?ie=UTF8&ASIN=B013H8X2TW#wasThisHelpful","R2U7ZEIBSHQLJK","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Really enjoyed this book! This was a great read for this time of the year. The story was fast-paced and stayed interesting. I highly recommend it for children of all ages. It's a book that parents can read to their children and one that older children can enjoy alone. I felt it was a unique read that captivated the reader and left them glued to the page.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RFEIOJ0APW8BM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q5JDKPC#wasThisHelpful","RFEIOJ0APW8BM","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Fan is super quiet, you can't even tell it's running. The controllers fit smoothly onto the base, no having to fight to get them to fit. It's streamlined and doesn't take up much space at all. All and all, a great addition to my gaming system.Reviewer was given a discounted product in exchange for an honest review.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R2S7J9Y429CHAK/ref=cm_aya_cmt?ie=UTF8&ASIN=B011BUQJX4#wasThisHelpful","R2S7J9Y429CHAK","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I've been taking 10mg of melatonin for quite some time so I was worried that this wouldn't be a strong enough dose. I was so wrong. I have slept soundly since I've started taking it. I do have to say that I've had more vivid dreams with this brand, which is common of melatonin. I like the flavor of the gummies and that they start working a lot faster than the tablet kind. All and all, I would definitely recommend this brand. I like that I can take half as much and sleep twice as good.Reviewer was given a discounted product in exchange for an honest review.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R3JVICIEZ50QEE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X3D0BPK#wasThisHelpful","R3JVICIEZ50QEE","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1XPC3MT3A8A0A","http://www.amazon.com/gp/cdp/member-reviews/A1XPC3MT3A8A0A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"I'm really happy with the quality of this while at the leather is really soft and the color is nice and rich it holds many credit cards and plenty of cash but still is small and my husbands back pocket it's really great that has the RFID protection to prevent anyone stealing my husbands identity.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R1FSXSMPS36VN3/ref=cm_aya_cmt?ie=UTF8&ASIN=B017DSSH7Y#wasThisHelpful","R1FSXSMPS36VN3","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love the colors in this dress I have gotten many compliments on it it fits perfectly as described and the material is very soft against my skin it washes very well and I could tell last me a long time it is great to use also as a beach cover-up if I'm going out to dinner after. I'm very happy with this product. I received it free  Exchange for my honest unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R1ZYL1OYKI3HB8/ref=cm_aya_cmt?ie=UTF8&ASIN=B015N5TK2K#wasThisHelpful","R1ZYL1OYKI3HB8","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Is packing cubes are very convenient they help me pack many outfits and conserve space it helps me separate my night clothes from my day close and it's great to be able to have another to pack my dirty clothes the quality of the material is really nice and I can tell will last me a long time.  I'm extremely happy with this product that I received at a discounted rate and exchange my honest unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RF0W7T1C3HCR2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X375FXO#wasThisHelpful","RF0W7T1C3HCR2","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These parachute pants fit my husband perfectly I love the color and the material he states that they are very comfortable and they go with many things. They had many pockets which is perfect for his job very happy with the quality of this product. I received this product free in exchange for my honest unbiased review","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RMNOEIPXQI1JU/ref=cm_aya_cmt?ie=UTF8&ASIN=B012B3LS0Y#wasThisHelpful","RMNOEIPXQI1JU","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I'm always looking for an extra phone charger as I seem to go through them so fast. This one works great and charges my phone fast. It's the perfect length so that way I can still use my phone while laying in bed. I'm very happy with this product and received it free in exchange for my honest unbiased review","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R3M4NHLJQHCGLH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VBOP7WU#wasThisHelpful","R3M4NHLJQHCGLH","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These lightbulbs extremely bright for the low wattage. I'm very happy with the color tone and I'm sure they're going to last me a long time. I received this product free in exchange for my honest unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R35SSYJ2GCI777/ref=cm_aya_cmt?ie=UTF8&ASIN=B011TFE4K6#wasThisHelpful","R35SSYJ2GCI777","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This Hammock was super easy to set up.  The material is made of a nice quality and can withstand many uses. I love bringing it to the beach when we go sit by the pier as we connect it to two of the beams and enjoy the beach all day. It was exactly what I was looking for as it makes a long day at the beach comfortable and relaxing.  I received this product free in exchange for my honest unbiased review","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R3L7ELZNI9FF6T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XMKE26I#wasThisHelpful","R3L7ELZNI9FF6T","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This bark collar is great my friend has a little dog that barks all the time when it comes over to play with mine. We put this call on him enough the first time he barked he stopped immediately. He did bark a few more times in between while wearing it but as the shocks got a little more noticeable to him he realized that it was not the time To be barking I was quiet the rest of the night. I was extremely impressed with the effectiveness of this product. I received this product free in exchange for my honest unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R12FVJ7F4E3YDC/ref=cm_aya_cmt?ie=UTF8&ASIN=B015LXNIW2#wasThisHelpful","R12FVJ7F4E3YDC","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These grill mats are amazing they help keep my grill clean and still cook my meat the perfect temperature. Using these is a great way to prevent my kebabs from falling through into the grill slabs but my favorite part about these is it keeps my grill clean with no need to scrub it after the mats easy to clean and very durable. I received this product free in exchange for my honest unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RRRK7BLIWFIH2/ref=cm_aya_cmt?ie=UTF8&ASIN=B015W00VEM#wasThisHelpful","RRRK7BLIWFIH2","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The screen protector is amazing I drop my phone all the time and this has helped me prevent from shattering the main glass on the phone needing to order a new one. It's easy to install and feels as if it isn't even there. I am very happy with the quality of this product. I receive this product free and exchange my honest unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R2GCM5MQNRT19Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B016DG8RQ8#wasThisHelpful","R2GCM5MQNRT19Z","A1WQXDVF6ANHIK","http://www.amazon.com/gp/cdp/member-reviews/A1WQXDVF6ANHIK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
