"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A2VBTN6ZR67YOF","http://www.amazon.com/gp/cdp/member-reviews/A2VBTN6ZR67YOF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"We do not eat a lot of meat in my house so we probably do not obtain a lot of the antioxident CoQ10. Since CoQ10 is not known to cause many side effects and is thought to improve heart and lower cholesterol, we've added it to our daily diet. Since antioxidants are a supplement that works long-term, I didn't expect to see any immediate positive effects.The pills are about 5/8-inch, medium-sized, easy to swallow softgels. There is no aftertaste or smell, and I have not experienced any side effects. These are 100mg pills, so I only need to take one per day.There are not a lot of extra fillers although the capsules do contain the addition of black pepper, which aids in absorption. This bottle of aCoQ10 is ubiquinone which is less expensive than ubiquinal but not as easily absorbed without a boost, ie the BioPerine (black pepper). That doesn't affect the quality and is more cost effective for those who can use this formula.","4.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R28HXS2QZO7MIA/ref=cm_aya_cmt?ie=UTF8&ASIN=B014JWGXJG#wasThisHelpful","R28HXS2QZO7MIA","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Transformation Ultra is a thick, creamy lotion with almost no unpleasant chemical odor that I find with some self-tanners. Instead, it had a cucumber melon scent. I found it a bit too sweet and strong, but far better than the smell of chemicals.The lotion is thick and easy to apply. However, it goes on sheer and does not provide an instant tan like some of the other XEN-TAN products, and I ended up missing a spot the first time I used it. I applied it with the XEN-TAN Deluxe Tanning Mitt. It is not necessary to use the mitt, but it did a nice job keeping my hands clean and was easy to rinse out. The mitt is sold separately and lasts through multiple applications.This tanner reaches full color after about 10 hours. It takes about an hour to dry and does not rub off until it is rinsed with water. I waited the full time before rinsing it off and the result was a deep, dark color tan which lasted almost a week. It faded naturally until the last few days when it became a little splotchy.I tried again, this time only leaving the tanner on for an hour before rinsing. The color was much nicer this time and more in line with my normal skin tone. And this time it faded evenly.I've tried many tanning products over the years with varying levels of success and find that XEN-TAN makes some of the best.","4.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R1684C9THNXP4V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R1CL2HK#wasThisHelpful","R1684C9THNXP4V","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I go through a lot of disposable gloves cleaning cages and toys at an animal shelter where I volunteer several times a week. I prefer nitrile gloves for their strength and resistance to tearing, so I was happy to try out the Ammex gloves.These are higher quality and much more durable than the standard all-purpose gloves I had been using. They are also much thicker, which makes them stronger and tear-resistant. The extra-long cuff (12 in vs the standard glove at 9 in) is perfect to keep water from  splashing inside the glove when my hands are in the wash tub.While these are a little more expensive than standard type gloves, they are  strong enough to survive more than one use. Plus, I would often go through more  than one pair of standard gloves in one day, making these more economical than  they at first appear.These gloves run true to size. I wear a medium if I want a tight, close fit. Because I'm cleaning cages and taking the gloves on and off a lot, I went with a size larger. These slide on and off easily, yet still have a good fit.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R2808E06533Y7O/ref=cm_aya_cmt?ie=UTF8&ASIN=B0058I3SSU#wasThisHelpful","R2808E06533Y7O","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"After many hours, I have come to the conclusion that this camera or its software is not compatible with my tri-band router. I consistently receive the response: Connecting failed, try again.I began by installing the latest version of the app on my Samsung Galaxy 4 and scanned the QR code. The software sees my network. I enter the password and after a minute or so receive the response: Connecting failed, try again.I have tried many times and it never connects. The quickstart guide and webpage are useless. Troubleshooting instructs me to be certain DHCP is enabled; it is. Next, it says to press the reset button on the camera and try again. I did that several times. Oddly enough, after it fails to connect the software offers an option to use a wired connection. This camera does not have a port for a wired connection.Thinking of more things to try, I thought perhaps it needed an SD card installed to connect (even though according to the quick start guide it is optional). So I put in an SD card. Didn't help. Still no connection.I am using a new (several months old) TP-Link tri-band router with 2.4 and 5GHz bands. Since the specs for the camera say it works on a 2.4GHz band, I verified that it is detecting proper band; it is. I then set my phone to only use the 2.4 band and not roam to the 5GHz band. Then I rebooted the phone, the router, and reset the camera and tried again from the beginning. The app sees the network, but gives the same response: Connection failed.Not ready to give up yet - I really wanted this to work - I decided to rule out a defective camera and tested it on a family member's network. They have an AT&T 2-wire combo router/modem. The camera connected instantly. We played with it for a while and it worked fine. The picture quality was good but broke up at the highest resolution, probably because of the low bandwidth connection. The sound was also good although only one direction.Unfortunately, I can find no way to make the camera work with my router in my home. However, if you have a router that the software likes, it may be a good, inexpensive option. On the down side, there is no way to know unless you buy the camera and try it out since there is little to no support.","2.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R3TESR7TZ4UAGW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0167KVZTQ#wasThisHelpful","R3TESR7TZ4UAGW","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"A very gentle makeup remover that did a nice job melting off mascara without a lot of rubbing. I have sensitive eyes that get irritated very easily so the less scrubbing I have to do, the better they feel. And I only needed to use a small amount of the remover to get results.The real test for me is how easily it removes waterproof mascara, and this did a superb job, better than any other product I've tried. It did leave a slight oily feel but not too bad. I wash my face with a mild soap after tissuing it off so there is no reside left the next morning.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RFEUXNPWM5TA2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WFH3EM2#wasThisHelpful","RFEUXNPWM5TA2","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We do not eat a lot of meat in my house so we probably do not obtain a lot of the antioxidant CoQ10. Since CoQ10 is not known to cause many side effects and is thought to improve heart and lower cholesterol, we've added it to our daily diet. Since antioxidants are a supplement that works long-term, I didn't expect to see any immediate positive effects.The pills are about 5/8-inch medium-sized, easy to swallow softgels. There is no aftertaste or smell, and I have not experienced any side effects. These are 100mg pills, so I only need to take one per day.There are not a lot of extra fillers although the capsules do contain the addition of black pepper, which aids in absorption. This bottle of aCoQ10 is ubiquinone which is less expensive than ubiquinal but not as easily absorbed without a boost, ie the BioPerine (black pepper). That doesn't affect the quality and is more cost effective for those who can use this formula.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RKEDASKSNQUFC/ref=cm_aya_cmt?ie=UTF8&ASIN=B014JWKWU2#wasThisHelpful","RKEDASKSNQUFC","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Crow Made a Friend is a picture book designed for very early readers. Pages are brightly illustrated in watercolor with short, simple sentences that young children can easily follow. Crow himself is an iridescent rainbow of colors rather than the usual solid black, giving him a cheerful, inviting look. Drawings of trees, leaves, a nest, and birds are easy for young children to relate to and are words they can associate and remember. A downloadable activity sheet with cutouts is available so children can make their own crow friend, adding some fun to the reading experience.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RDE2QMHT909C5/ref=cm_aya_cmt?ie=UTF8&ASIN=0823432971#wasThisHelpful","RDE2QMHT909C5","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I go through a lot of disposable gloves cleaning cages and toys at an animal shelter where I volunteer several times a week. I prefer nitrile gloves for their strength and resistance to tearing, so I was happy to try out the Ammex gloves.These are very nice all-purpose gloves and do a great job protecting my hands. They are strong and tear-resistant. I can often use them more than one time, a definite plus. They have a very light texture which is good for gripping objects when my hands are wet.I wear a medium if I want a tight, close fit. Because I'm cleaning cages and taking the gloves on and off a lot, I went with a size larger and was happy that I did. These slide on and off easily, yet still have a secure fit.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R3GB07MKURE1XI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00466M3TU#wasThisHelpful","R3GB07MKURE1XI","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"In the spring I tried to fill in some patchy areas in the lawn in my backyard with a sun and shade mix. I have no idea what kind of grass is back there - I think a little bit of everything. Problem is, I now have lots of different patches that don't match!To solve the patchy problem, I had yard aerated a few weeks ago. Then I overseed with the Kentucky Bluegrass. It's a little late in the year and a bit chilly at night so the seed is took a little longer than usual to sprout, but I prefer the slow, cooler germination rather than summer when the lawn dries out and the grass dies.One other thing to note: It is helpful to do a seed germination test if one is concerned that the seeds are not sprouting. Mine are slow because of the cold, but I tested them anyway by placing a layer of seed on a moist paper towel and putting it in a baggie in a warm sunny window. Seeds sprouted within a few days. The window provided ideal conditions but it demonstrates the seeds are healthy.I have the 7-pound bag which is more than enough for my yard . Be aware that the seed comprises approximately half the total weight with the remainder being the water smart coating. Nice to have as I don't have to worry about watering every day.","4.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R3SPFQ1TXMLYV1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FSE9EG4#wasThisHelpful","R3SPFQ1TXMLYV1","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I suffer from dry skin much of the year but it gets worse in the winter. Problem areas like the back of my hands, finger nail cuticles, and heels of my feet suffer from a lack of moisture. And worst of all, the back of my legs get very itchy in the winter and I am constantly searching for a product that will provide relief for more than a few minutes.The Excipial lotion is unscented - which is nice because it doesn't compete with my scented lotion that I use on the rest of my body. It's not greasy unless you use too much. It is absorbed quickly, within a minute or so. It immediately stops the tight itchy feeling and makes my skin feel softer and smoother, and my skin feels good for hours.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R1ZCOXQW6L7UHC/ref=cm_aya_cmt?ie=UTF8&ASIN=B014QVWLUA#wasThisHelpful","R1ZCOXQW6L7UHC","A1IDWUYX4QXTUE","http://www.amazon.com/gp/cdp/member-reviews/A1IDWUYX4QXTUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
