"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I received this at no cost for my honest review. Here are my comments.1. I use this at the airport to keep track of my passports and iPhone 6. This looks nice and is very roomy. It measures 7.5 x 0.1 x 5.7 inches and has three compartments. In one I can easily fit two passports and in the other my iPhone 6. There is still plenty of room for a couple of pens for the family to fill out immigration forms.2. The strap is adjustable, but is still somewhat long even at its shortest length, though it's perfectly useable. No problem walking around the airport with this.3. Value for money, you would get similar models for around 25$, so this one works just as well.4. In comparison to Belt model I prefer the neck one as it is more easy just like my purse, but my man prefers the belt model. So it is basically personal preference.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1MHRAMKI1S6FM/ref=cm_aya_cmt?ie=UTF8&ASIN=B010S2QXMS#wasThisHelpful","R1MHRAMKI1S6FM","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This travel wallet keeps everything organized, but it doesn't itch or feel bulky. I used it for my credit and debit cards, emergency cash, and passport. It held all of them easily. It was much more comfortable than wearing the neck wallet, which is always too long and bulky on my short torso.Received the item at a discounted price for my honest review.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/RN7N480S8NEV2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XKAW8AM#wasThisHelpful","RN7N480S8NEV2","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Awesome alternative to cloth pot holders. We kept throwing our's out because they would get food on them and then fall apart in the wash. These can be thrown in the dish washer, huge plus. They fit both my husband and myself. Can't wait to use them to BBQ!Received the item at a discounted price for my honest review.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R21IMM2G2TPQCD/ref=cm_aya_cmt?ie=UTF8&ASIN=B014504QPA#wasThisHelpful","R21IMM2G2TPQCD","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I've only had these installed on my Honda Accord for about 2 weeks. I can say they are extremely bright! The main reason I switched to them over the stock lights was because these lights in addition to lighting the license plate also provide light for the trunk when it's open. I can now fine anything in my trunk! I used to use a flash light to look around the trunk at night - no more! Received the item at a discounted price for my honest review.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2G7192JBC14M4/ref=cm_aya_cmt?ie=UTF8&ASIN=B014PU09H4#wasThisHelpful","R2G7192JBC14M4","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have no doubt these will last a long time in my car, and they are just as bright, if not brighter than the incandescents they are replacing. I received just 2 for review purpose but I will definitely be getting more to change all my other lights. Thanks so much for this wonderful item.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/RHHNHDCO6G862/ref=cm_aya_cmt?ie=UTF8&ASIN=B014PU0POG#wasThisHelpful","RHHNHDCO6G862","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have been looking for cycling Sun Glasses for a while.These are perfect and at a great price. My eyes are protected on every side from wind, bugs, rain and great clear vision. I use to to headaches with my regular sun glasses but with these my eyes are doing great. second time wearing them. For the price you get a case that comes with 4 other lens you can exchange, a strap to attach to the glasses to keep them on your face, a cloth to keep them clean and separate bag outside of the case to keep you glasses in. Item received for a discounted price for my honest review.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R19JLJ3Z71Q9VV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TOAMULY#wasThisHelpful","R19JLJ3Z71Q9VV","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Killer glasses for the amount you spend.It's beautiful & very useful during day even at night. They come with 5 lenses and rally nice case, bag, strap, cord, cleaning cloth. They can be worn with or without prescrip glasses. I really like the fit and the lense selection is awesome. I use clear for evening rides when all the bugs come out as I ride along creeks and rivers where bugs are thick. The other lenses are fantastic in sun, shooting, driving or any other times you need glasses. Item received for a discounted price for my honest review","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/RDM71Z440I2I2/ref=cm_aya_cmt?ie=UTF8&ASIN=B015LVJIXW#wasThisHelpful","RDM71Z440I2I2","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have tried many shampoo's for my dry brittle hair and this one works. I no longer have ""straw"" like hair, its soft, shiny and manageable. I love the fragrance. This shampoo put the bounce back in my hair and I love it!Cleans your hair and moisturises at the same time. Unlike other moisturising shampoos, Tressemme moisture rich shampoo leaves your hair nice and soft without feeling oily. I highly recommend this shampoo to anyone with dry hair.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2QHZWS04MOTXG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UB6OSAQ#wasThisHelpful","R2QHZWS04MOTXG","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I color my hair at home myself which left it feeling like straw.I had used another store brand conditioner but the last time I got my hair cut I was told to try Tresemme and its AWESOME!!! My hair feels like I get it done at the salon every day and thats a big perk I love the fact that I get ""Salon Quality"" at a economical price!!!!! It leave my hair soft and ready to style.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R693MOWJWBI0R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UB6E4IM#wasThisHelpful","R693MOWJWBI0R","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is one handy little camera its very small and portable you can record videos anywhere even as a little spy camera for fun The battery lasted me about 40-45 minutes which is a good timing for such a small camera.  It includes accessories that let you either hang around your neck, like a necklace, clip it on to your shirt pocket or somewhere else, or mount it to various other places. The view is so clear. It is very light weight which makes it great for traveling are carrying on youThis product was provided at a discounted price in exchange for my honest review.","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R3PKXQ2L4RRE26/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NIJ3GCY#wasThisHelpful","R3PKXQ2L4RRE26","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I bought it to inflate a rubber pool. However, I could not use it with the pump at home as the connection kept coming loose each time. Overall, I think the product quality is decent.","2.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R3CHG5AC67CVR/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013BP8SY#wasThisHelpful","R3CHG5AC67CVR","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Love the foldable keyboard as it is very compact and battery life is awesome. During a recent travel, I did not take my laptop and instead took this keyboard with my tablet. It was very comfortable to use and pairs very fast with the tablet. Moving between the tablet and phone is seamless and works flawlessly every time!","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/RBKQ605IFFBY0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UBGU4PY#wasThisHelpful","RBKQ605IFFBY0","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I got this package and the instructions were pretty clear. As stated in the videos on the product website, it is better to install in the evening and leave it overnight to dry.I installed initially and the protector kept moving over the screen, even after waiting for 15 minutes. I ended up waiting for 45 minutes and then pressing the edges of the screen over the watch. One edge of the screen did not stick properly and I have to regularly press over it. I left the watch to dry overnight with the screen protector and except for the one edge, rest was fine.I would recommend this over any case as it is barely noticeable and does a good job protecting the watch screen. About two days after installing I was walking at work and the screen scraped a pillar. There were minor scratches on the protector and I am so glad to have it on the watch.","3.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R2W7WUFK96OQ77/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UH3L82Y#wasThisHelpful","R2W7WUFK96OQ77","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Bought this jacket for my toddler and it was a little big.But I loved the way it looks! Looks just like the picture.  I can't tell how warm it will keep you in the cooler months because I ordered in the summer time.","4.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R3AU4PG4KUIGFY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K1AZG30#wasThisHelpful","R3AU4PG4KUIGFY","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a well made waist trimmer. It is lightweight and comfortable to wear. It does not interfere with your normal movements.The wrap has some built in support for the back, however, the amount of stretch is minimal so there is less compression than if there was more elasticity. This is not a criticism, but it is something to take into a consideration depending on what you hope to accomplish by wearing it. The belt is held closed by Velcro, which seems to be of good quality.Sample provided for review.","5.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R253PLZMZGETXF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZOPRI2E#wasThisHelpful","R253PLZMZGETXF","AKT3M7FRWSBBW","http://www.amazon.com/gp/cdp/member-reviews/AKT3M7FRWSBBW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
