"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"My wife loves to wash the carpets several times a year.  We have a Bissell Big Green Machine, which we are very pleased with because it works great.RugDoctor platinum Pure with Oxy has a much more delicate scent than our normal cleaning shampoo, Bissell Deepclean Pro.  This RugDoctor scent, sparkeling breeze, is great for those who do not like strong perfumed scents.  I used to always buy RugDoctor in the red jugs at the grocery store, which were not concentrated.  I would say the new formula works just as good, but because there were a few stains that took more work I am not as trilled as I could be.  Overall, it works very good.RugDoctor platinum doesn’t make suds like our usual Bissell Deepclean Pro.  The proper amount was used and it didn’t seem to pick up stains as well as Bissell.  It took a lot more work to go over the stain spots to get them to lift.  It hardly looked like dirt was coming up at all, but the water was very dirty.  RugDoctor doesn’t foam up, which is probably why it is claming there is “no sticky residue” like the others.  This claim is true, but overall, my wife still prefers the Bissell DeepClean Pro because it lefts stains a bit better.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2JY5S49RQ8F8J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XW2JNUQ#wasThisHelpful","R2JY5S49RQ8F8J","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"At the time I first bought this switch plate, this style in the pewter color was easy to find.  I see they now have copper and bronze options, but the pewter version seems to be on the way out and the price is going up a lot.  Buy them while you can!","5.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R11H697IGO6KDM/ref=cm_aya_cmt?ie=UTF8&ASIN=B001AP0YVO#wasThisHelpful","R11H697IGO6KDM","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"We decided to upgrade the kitchen light with this chandelier.  We only have two of the links in use so it isn't too long.  My wife actually installed this one herself (first time she ever installed a light) before I got home.  She helped me and watched me install several other lights, so I am gladly she felt good enough to challenge herself and take on the project.  So have confidence, someone who only watched how other lights are done can do this job.60 watt bulbs were much too bright so I bought some 40 watt bulbs and they are just right.  A light with five bulbs really makes a room light up.  I think the chandelier has a mixture of classic and modern.  The center is fairly plain and the edges of the glass pieces give it a modern look, in my opinion.We spent a lot of time looking for a light fixture that had at least four bulbs, would bring the look of the room up a notch,  and wasn't too long so I wouldn't bump my head.  It really is a challenge because we wanted to both really like it too.  This was the shortest hanging light we could find that was a little more fancy.  I really wish they made lights that were more elegant and met the rest of our needs.","5.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R3M0SIA4CQHVHU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BJKIZAW#wasThisHelpful","R3M0SIA4CQHVHU","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Ubervita has a nice line of health/fitness supplements that are all reasonably priced.  In my opinion, this is a company that cares about the quality of their products.  The Ubercran comes in a big plastic bottle, but it IS a full bottle (not one that is 90% empty like other supplements).  Ubercran isn’t just cranberry as it also has vitamins C and E to help absorption and another seven herbal ingredients that promote urinary tract health.  You cannot go wrong with Ubercran as the company that makes it offers a full refund for any customer who isn’t completely satisfied with any of their products.","5.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R1BAKZ2PYKYSQJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B010RN5OKA#wasThisHelpful","R1BAKZ2PYKYSQJ","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The size of the candies is similar to the “bite size” you might see in the candy dish at the office, but these candies aren’t your typical Hershey’s chocolate.  The tin comes with both milk chocolate and dark chocolates caramel candies.  The chocolate coating is a nice size, but the majority of the candy is pure caramel.  The chocolate itself doesn’t taste like typical Hershey chocolate, but reminds me more of the type that would coat a bonbon.  The caramel is very chewy, so be careful if you have any loose dental fillings.  Just one or two pieces are very satisfying and filling, for me at least.  The tin the candies is very nice looking and the presentation as a whole makes it more gift worthy.  This tin has a bit of luxury candy in it so who wouldn’t want one as a gift?","5.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/RK2TK03D93XE3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZANRMSK#wasThisHelpful","RK2TK03D93XE3","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I really like the look of the Schlage Accent levers.  I have installed thirty of the various types in this style for my own home and others in my family.  I think they look great and really give a tough of class to a home.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R1DYAE9QJDB4XU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H7HSRJU#wasThisHelpful","R1DYAE9QJDB4XU","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have a 2013 VW Jetta TDI and this cabin filter worked perfect.  It took like a minute to change and really is something you can do yourself to save some money.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R35RSOYELBUVKB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D3QUIUA#wasThisHelpful","R35RSOYELBUVKB","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have a lot of TCP LED bulbs in my house.  I bought these because the 60-watt equivalent was too bright for my new kitchen light.  The new kitchen light takes five bulbs and the 60-watt bulbs were so glaringly bright that it was uncomfortable.  So having these 40-watt equivalent bulbs was just right.I like the daylight color bulbs better than the yellow light too.  I am glad the price has gone down to the level the curly-q bulbs were when I first got into them (about $6 a bulb).","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/RYGXX2Y7RU3NY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NHXHX20#wasThisHelpful","RYGXX2Y7RU3NY","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I like how these diapers have a very elastic band so they will fit nice and snug regardless of the size of your child – they always fit just right.  They are quick and easy to take on or off so it saves parents some aggravation too.  They are very cute diapers and work great for daytime use.  For nighttime, I really recommend the Huggies Overnights, which in my opinion hold more than any other nighttime diaper.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R1NDA20E8DG9EO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B35KJ2A#wasThisHelpful","R1NDA20E8DG9EO","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Of all the stuff I take as part of my supplement routine, magnesium was sadly missing.  I should have been taking this regularly ten years ago.  Magnesium is great for keeping bones strong but for me more importantly it helps with blood pressure.  It is suggested to take two tablets twice a day to get the full 100% daily value.  As these tablets are large, it will take some motivation for some people to take that many in addition to whatever they currently take.  This bottle is a 60-day supply.I have found calcium taken with magnesium has a great muscle relaxation response and can really help one sleep.  Although I wouldn’t recommend taking this combination for extended periods due to potential calcium build up in arteries.","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/RVCJKNTEM778Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B014JUGTDI#wasThisHelpful","RVCJKNTEM778Z","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"There isn't anything easier to change in a car than an air filter. It is a simple 5-10 minute project that can save you money doing yourself.  It fit perfectly in my VW 2013 Jetta TDI.","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R3EL1M1KEXZBY3/ref=cm_aya_cmt?ie=UTF8&ASIN=B003G39RSY#wasThisHelpful","R3EL1M1KEXZBY3","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The capsules are small and easy to take. Each capsule has 1,250% of the daily value, so they will probably be more than enough for your needs.  If you are not able to get vitamin D from the sun, you can take these.The image of the bottle is funny because it looks like the bottle is full to the very top.  In reality, 80% of the bottle is empty.","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R1NM0O9RRGJAFM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IK4DAPK#wasThisHelpful","R1NM0O9RRGJAFM","A2ULQOGN59LDNK","http://www.amazon.com/gp/cdp/member-reviews/A2ULQOGN59LDNK?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
