"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Low reviews on a quality product like this? Sometimes I wonder if those are competition reviews or just kids not understanding quality yet. Idk?!The C.O.D III is coming out this year but if you or your kids like Ghost, this mask is kicka**!I have provided some (hopefully) detailed photos. I hope you can see how well this mask is made and the fabric quality.The fabric is thick and doesn't feel or look loose while wearing. It's also long and covers neck to collar bone.If your looking, I highly recommend!*****************************************1 & 2 - shows the top stitching and how it will form to your head. This isn't made ""round top"" like a skull cap. It's T- top and a seam down the back.3. shows the quality stitching around the eye and also the amount of fabric paint in the mask. It's coated thick. If you want the ""worn"" look, you will have to wash it quiet a few times.4. shows the double stitch around the bottom and the back seam.5. this is an X-mas present so I had to put it on for the photo. Those are a very small style ski goggles. If you wear standard size ski goggles or large airsoft/ paintball goggles, it will cover more of the design.I have to point out one thing. There is no breathing holes. There can't be because that would ruin the design. So indoor costume wear would be hard (for me anyway) but that will awesome for outdoors!","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R3RQ7W1XKO27W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IJS8HVE#wasThisHelpful","R3RQ7W1XKO27W","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"They're small, They're glass, The corks are cheap. So reviewing just on facts - I like them.Not what I was expecting because I wasn't paying attention.They will be the perfect size for someone.These vials were on my (11y.o.) son's Christmas wish list so I just ordered them. I didn't read reviews or product description. I'm not sure if this is what he is expecting but when I opened the package I laughed.There is really not much else I can add that other reviewers haven't covered. They will hold very little water or the smallest of the smallest, tiniest beads.The photo with fork shows the largest vial and the smallest vial.","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/RRYDMHT0BSXG5/ref=cm_aya_cmt?ie=UTF8&ASIN=B004SF05Y4#wasThisHelpful","RRYDMHT0BSXG5","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Before I forget and Amazon doesn't post - These were a review item!I was realy excited about these goggles because I have reviewed another item from this company that was decent quality. However, these goggles are horrible!Cons:*When I first opened the case there was sticky glue inside the case, two rows of it. I picked up the goggles and could feel glue around the rim of goggles. You can see in the photos that some of the cheap rim foam stuck to the glue in the case and pulled off (third photo).*The foam around the rim is extremely cheap. A little sweat or moisture and it will fall to pieces.*The elastic is not tight or of good quality.*Ventilation for snow/ski goggles is needed but these goggles have too much ventilation. In cold weather your eyes be watering, defeating the purpose.****The case would have been a Pro had it not been full of glue. It's not a hard case but it is a carry case and it has a carry clip.Pros:I honestly tried to find something good so my review wouldn't read like I'm an a** but I can't. Well maybe that the lens are decent (photos).I can't recommend these. I would suggest spending the extra money and purchase quality goggles.I was offered these goggles for review at a discounted price for review.","2.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R121RXOUB3DH72/ref=cm_aya_cmt?ie=UTF8&ASIN=B014CTQA76#wasThisHelpful","R121RXOUB3DH72","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I believe this holder will be great for standard urban bike riding. I am too afraid to try it mountain biking or on my motorcycle. Honestly, I just don't trust the part that holds the phone.  You may notice in the photos that my phone is already busted (not from this holder but from my clumsiness).Okay while writing this review, I had an epiphany. I realized I could use this holder in so many other places. It fits perfectly around my rear view mirror and I know I can use it there also. This just went from 3 to 4 stars!Pros:Should be great for normal street biking.Has a 360 degree rotation and tilt.The bar attachment equipment works wellCan fit mulitple size bars ( photo)Cons:The squeeze clasp that holds the phone is plastic all the way through. I have used plastic holders before however, the squeeze clasp had metal bars inside. Fifth photo shows the plastic inside piece.The silicone bands are decent but not awesome. The red silicone pieces are not attached and will fall out, so they will need to be glued. You can see them in the last photo. Seventh photo also shows the three different bar sizings.","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R3MND1LE6XADR3/ref=cm_aya_cmt?ie=UTF8&ASIN=B01532EQFO#wasThisHelpful","R3MND1LE6XADR3","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"*Next day Edit - my husband in a goverment building that uses RFID for every door. He said the sleeves slowed down the time in which the door opened but did not stop him from gaining entry.For those like myself who are technology challenged, these are not for the standard debit/credit cards.Now with that being said, your card could have a RFID chip in it and you not even know it. Some are visible, some are not.I would contact the card issuer and ask if your card contains a chip.I am not poking fun at those who do not understand this type of card protection. I didn't understand at first. When these cards arrived for review, I started putting all my debit/credit cards in a sleeve. My husband ,who is ginormous nerd, started staring at me like I'm an alien and then he started explaining.One urban dictionary definition of Technologically Challenged -A term to describe people who annoy the f@*k outta you when you try to explain how to use a simple piece of technology.Some reviews refer to the quality of the cards. I'm sure they will tear up fast with abuse. However, the pack includeds 10 cards. I have two cards, so these should last - at the least- a year or more.I don't have a passport yet so I am going to use the passport blockers for cooking Hot Pockets.*RFID SECURE sent these to me for review.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/RYAM3TRQ1JX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WNCQ1GK#wasThisHelpful","RYAM3TRQ1JX","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I really like the black color, scuffs will not be as noticeable.Belt Facts:Reinforced real leather (that leather smell)!Double row outer stitching - stitching looks good and tight.Single row inner stitching for extra support.Large, solid buckle.Six Large rivets holding buckle and loop in place.Four inch height for back supportRow of 11 holes for buckle. I do believe the medium size can be used for nearly all smaller size waist.Comes in 3 sizes S (23""-31"" waists) M (32""- 40"" waists) and L (41""-49"" waists)Belt provided by Dark Iron Fitness at discount for review.","5.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R2DNCQ0X33FQG5/ref=cm_aya_cmt?ie=UTF8&ASIN=B016RAMIUQ#wasThisHelpful","R2DNCQ0X33FQG5","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is truely an awesome Ultra lightweight backpack!What I love most is how you can fold it inside itself to make a little pouch. I am going to need practice to learn how and fold it into the pouch, no biggy though. It's not that it's hard, I'm just easily confused!Living in Montana, we hike a lot. One of the many National Forrest is literally feet away from our backyard. This pack is awesome for hiking. Every 4th of July we climb to the top of the mountain and watch fireworkworks over the city. This will be great for our snacks, blankets, water, etc...I am orginially from the east coast. A lot of the deep woods hiking there is full of ground brush. I am curious how a thin pack like this would hold up.As far as northwest hiking, I believe this is exactly what you want.Urban hiking? No problem.Great as an extra bag tucked away for Black Friday shopping.Those trips you go on and come back with more than you started with - here ya go, perfect bag.Make your kids carry their own darn toys - it's lightweight and perfect for that.Use as a gym bag! Lightweight diaper bag! Bike riding! Everything the heavy packs can do, without the weight.When I say books, I'm talking Jr., Sr. highschool and college book loads. Elementary - no problem! Probably easier for them to carry.This pack has truely been one of the better review items I have received. I recommend!Pack provided by HOPSOOKEN for review.","5.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R2DJVOYBZAT11G/ref=cm_aya_cmt?ie=UTF8&ASIN=B0157N2HBE#wasThisHelpful","R2DJVOYBZAT11G","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Excellent!This would look adoreable in a nursery but can be used anywhere.Super easy to use.The lighting is actually much better than I can capture in the photo's. I can't capture all the colors either. Very nice soft light.This is perfect for my son's room. It's a nightlight and humidifier. You can use just the light or just the humidifier. They do not have to run at the same time.There are three mist modes: Intermittent Mist(30 seconds on/30 seconds off) / Continuous Mist / Lights only. 3 hours in continuous mode, 6 hours in intermittent mode.Humidifier will automatically shut off when water is empty.Provided by S-Star for review.","5.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R1O9GWYXU3R0GK/ref=cm_aya_cmt?ie=UTF8&ASIN=B01532ONDY#wasThisHelpful","R1O9GWYXU3R0GK","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"5 stars simply for how easy this sticker is to apply.Like another reviewer, I had the image of placing these on the keyboard one at a time. You have to line up the keys but this is just like placing a vinyl on the window of your car.There are photo instructions inside the packaging.0.07mm thicknessThe digital print is clearI could see this helping protect your keyboard. I was still using the clear fingernail polish.Sticker provided by Bfun for review.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RF0QBZQ4S8XQS/ref=cm_aya_cmt?ie=UTF8&ASIN=B016RY6AU6#wasThisHelpful","RF0QBZQ4S8XQS","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"You're going to want a good piece of equipment to hold your GoPro Hero4 over your head, off a cliff, over water, etc..I'm not an expert in this field but this stick is good quality. Aluminum metal connecting pieces.Great handle grip.The pole can be locked at different lengths by simply turning the end mount.3m stickers for different ports.The hand strap has an adjustment piece to tighten around your wrist.Overall a great kit.Combo kit provided by PULUZ for review","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R2EJTF81WFSZB3/ref=cm_aya_cmt?ie=UTF8&ASIN=B013UOAJZI#wasThisHelpful","R2EJTF81WFSZB3","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have purchased so many waist packs trying to find one like this.This waist pack is awesome. There isn't much I can say that everyone else hasn't covered so I will keep it short.Pros:Truly flat - you aren't going to receive a ""fanny pack""Outside front pocketLarge main pocketTwo mesh compartments on the insideBreatheable mesh on the backElastic waitbandCons:None, this is the pack!Waist pack provided by HOPSOOKEN","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1RWIN7RIZ9NNE/ref=cm_aya_cmt?ie=UTF8&ASIN=B014KF9PMO#wasThisHelpful","R1RWIN7RIZ9NNE","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Too Cute!HeadbandThe elastic is soft and stretchy. It will be gentle on your baby's head. Only problem I am seeing is where the band connects. It is glue to the felt that is suppose to lay on the head. Again, I do not believe this will hurt. I just think they should have glued it under the felt. The flower is cute and full.SkirtThe skirt is made a lot like a hula skirt. There is one band of elastic for the waist with the fabric individually attached all the way around. This is not a full mesh skirt. It will lay down around baby.Overall, this is an adorable set for a photo.Band and skirt provided by Jastore for review","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R3ERHICECFA4EE/ref=cm_aya_cmt?ie=UTF8&ASIN=B016DB7872#wasThisHelpful","R3ERHICECFA4EE","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
