"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I'm not a seasoned or experience artist, though I've been drawing and playing with watercolors for several years.  I wanted to get a good volume of paper because I want to get more serious about practicing my art, and this seemed like an excellent value.So far I'm very pleased.  For 500 sheets of 80 lb paper, this is an absolute steal.  The paper has a small amount of texture and has been a pleasure to work with.  I've done pencil sketches, colored pencils, pastels (which I don't use very much but I wanted to give them a try for a simple value study exercise) and I even did a bit of light wet work with water soluble graphite.Excellent results so far, and I've got quite a bit of paper to keep me busy.  The paper of course buckled just a bit with the use of the wash for the graphite, but not too bad - I purposely kept it light.  (this was not a background wash, but I used a damp brush to fill out the details of a tree I'd drawn - I primarily wanted to see how the paper worked with a bit of moisture).Anyway, if you are a more experienced artist you will likely be more picky than I am, but this is a tremendous value and it gives me a huge stack of quality paper to practice my skills - which is a great feeling.I think Sax's drawing paper goes up to 90 lb, and I might try that next time, which was only a few dollars more.  But regardless, I think this is excellent paper.EDIT:  I just wanted to add that over the weekend I was experimenting with some water soluble graphite sticks I purchased, and did some drawings with background washes.  These were not as heavy as a watercolor wash, but still, a good portion of the paper was wet at one time or another.  Yes, the paper will curl, but after it dried for a few minutes I put a drawing pad on the picture and weighed it down a bit.  The result is not completely flat, but acceptable.  So, in my opinion, this paper can take a reasonable amount of wet media, but you then need to flatten it out either as it dries or afterward.","5.0 out of 5 stars","February 21, 2014","http://www.amazon.com/review/R3V5KNORPOZF54/ref=cm_aya_cmt?ie=UTF8&ASIN=B003U6P2FO#wasThisHelpful","R3V5KNORPOZF54","A22Z554ZQ8NFPC","http://www.amazon.com/gp/cdp/member-reviews/A22Z554ZQ8NFPC?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I have been using Resolve stain remover for years and absolutely love it.  I have a great homemade stain remover recipe that works well, but sometimes it just doesn't cut through whatever I'm trying to get out.  Nine times out of ten, Resolve gets that ""impossible"" stain out.I often pre-soak a wee bit longer than recommended, and have never had an issue with that.  But, of course, that's not recommended because it could potentially damage some materials.  Just saying that I have done that without issues.I absolutely love this.  I pay FULL price for this and highly recommend it!","5.0 out of 5 stars","November 22, 2015","http://www.amazon.com/review/RYVV3T7O71HAN/ref=cm_aya_cmt?ie=UTF8&ASIN=B000VDT94O#wasThisHelpful","RYVV3T7O71HAN","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My daughter loves Hershey's syrup.  Not too long ago, I introduced her to the strawberry flavor of it and her eyes absolutely lit up.  She likes strawberry milk better than chocolate milk now!!!  I'm sure this would taste amazing over ice cream and other desserts too, but we primarily use syrups to flavor milk as a special occasional treat.I paid full price for this and highly recommend it!","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R3EJJOMDUTMWAD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X3G7KFQ#wasThisHelpful","R3EJJOMDUTMWAD","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We have been using Quilted Northern toilet paper for a little while now and I decided that I wanted to try another top name brand to compare, so I ordered this Charmin to see what we thought.This is absolutely a very good quality toilet paper.  It is very strong and doesn't pull apart when you are using it.  However, I find that it does leave some pilling behind, which I don't care for.  So our families personal preference is going to remain as Quilted Northern.  However, if the store doesn't have that in stock, Charmin is absolutely our backup choice.  It may not be my top brand, but it is my second favorite.I paid FULL price for this and am glad that I tried it!","4.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/RREFLQKBQCIGH/ref=cm_aya_cmt?ie=UTF8&ASIN=B011DX5G92#wasThisHelpful","RREFLQKBQCIGH","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My friend introduced me to Quilted Northern this summer and I haven't looked back!!!I started out as a Scott's girl, graduated to Cottonelle and occasionally other brands. But wow....I haven't found anything quite so soft and strong as this brand. We are absolutely loving it. When you tear the sheets off, there is no cloud of dust. These absorb and liquids soak up without going through and getting your fingers messy.The paper itself is extremely soft. It doesn't pill up or leave any residue behind. We love this change and are NOT going back to our old brands.I paid full price for this item and am thrilled with it!!!","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R3HJDH7CP2LKKY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TIOSNZI#wasThisHelpful","R3HJDH7CP2LKKY","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have loved Huggies wipes ever since I discovered them when my daughter was a baby.  They were our almost exclusive choice of baby wipes because they work so well and never caused sensitivity issues for my daughter.  She is six years old now, so we obviously don't need them for changing diapers anymore.  But when she was little, I discovered that these work miracles for cleaning things around the house.  They're inexpensive and don't shred easily.Amazon recently offered an instant clip coupon promotion for these and I decided that it was too good to pass up.  I'm so happy that I've rediscovered these.  They're just as great as I remember them and I highly recommend them!!!","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R1PP318K5SJT5D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HG699OO#wasThisHelpful","R1PP318K5SJT5D","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have been struggling to find a good way to clean my cooking griddle.  We typically do not have napkins or paper towels in the house, and only use items that can be washed and reused.  However, the greasy mess that my griddle left behind, and the amount of washcloths that would end up in the washer every time I use it was getting ridiculous.  So I decided to order some paper towels specifically for griddle cleaning - it's the best decision I could have ever made!!!These paper towels soak up the grease - whether it's a little or a lot, and I don't have to use many at all.  Then I can simply toss them in the garbage with no laundry load of greasy washcloths.  It's a win-win situation and takes a lot less time and effort.I love that these are not full sheet towels.  I can use however many I want to.  they tear easily and work great without scratching my griddle.  I'm really happy with them.I paid FULL price for these and I will be ordering them again!","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R3RGRW5G8ZISXN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NBWTG68#wasThisHelpful","R3RGRW5G8ZISXN","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I am quite pleased with this expandable hose.  I have had several shorter ones, but they are not long enough to reach around to the full front yard.  After putting sod down this year, and not being able to reach all of it with my spray hoses, I realized that I needed to get one that was at least 75-feet.  This one is perfect.  I can reach all of the edges of my yard now and don't have to drag any heavy hoses across my new grass.The spray head fits nicely in my hand and is not overly heavy.  That's a big deal for me - not only because I have wrist issues but because yard work and watering - whether it's a lawn or a garden or cleaning an automobile - involves long term standing.  The weight of many spray heads is just too heavy and feels heavier the longer you go.  This one, being relatively lightweight, makes the work a lot easier.The hose itself has no leaks and is really easy to hook up.  Just remember that you can't turn the water on full blast when you first start to fill it.  I love that this doesn't tangle up or kink and that there is no heavy dragging of a hose because this is so light.  I love it.  It's absolutely excellent!!!  I'm really happy that I ordered this!!!Full Disclosure: I was blessed to receive a free sample of this item for free in exchange for my testing, inspecting and reviewing it.  I received no compensation for my review and always give my honest and unbiased opinion of each product. My words and the rating I provided are my own and are based on my own personal experience with this item.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R2A9T6URAQ11X2/ref=cm_aya_cmt?ie=UTF8&ASIN=B016XVRK3O#wasThisHelpful","R2A9T6URAQ11X2","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 0:28 Mins ***Video Slideshow Attached***This mini fan is excellent!!!I am absolutely shocked and stunned by the power and the amount of wind / fresh air that this little guy can make.  I never imagined that it would work as well as it does!!!  This is extremely quiet - not silent but by no means is it loud either.  To use it, you simply plug it into the charging port of your Apple device (I have it in an iPhone 5S in the photos in the video slideshow).  It begins working instantly!  And to turn it off, simply remove it from your device just as if you were removing a charging cord.If you put your fingers onto the fan when it is running, you will get a little sting from it.  Noticeable, yes.  But it will not cause permanent damage.  It will just (hopefully) make you wise enough to not touch it again when it is running.  This is easy to unplug without having to touch the fan portion of it.I'm really happy that I ordered this and highly recommend it!!!Full Disclosure: I was blessed to receive a free sample of this item for free in exchange for my testing, inspecting and reviewing it.  I received no compensation for my review and always give my honest and unbiased opinion of each product. My words and the rating I provided are my own and are based on my own personal experience with this item.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R69Y63FOHQ9S9/ref=cm_aya_cmt?ie=UTF8&ASIN=B015EXZQUQ#wasThisHelpful","R69Y63FOHQ9S9","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We switched over to Pink Himalayan Sea Salt about two or three years ago.  And since switching to it, we have not looked back - we love the flavor of this.  It doesn't have the same sharp bitterness that you get from normal table salt.  This also has many minerals that are excellent for your health - minerals that regular table salt does not have.The packaging for this salt is excellent.  The plastic that it is in does not allow for any salt to come through.  It is good and thick to protect the salt from moisture.  It also is resealable, so you can remove the salt that you need to fill up your grinder or shakers, or to measure out what you need and then you can seal it back up to protect the quality.I am very pleased with this and am very happy that I purchased it.  I highly recommend this brand!!!Full Disclosure: I was blessed to receive a sample of this item at a discounted price (it was not free) in exchange for my testing, inspecting and reviewing it.  I received no compensation for my review and always give my honest and unbiased opinion of each product. My words and the rating I provided are my own and are based on my own personal experience with this item.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R11EMZOL0TSF6X/ref=cm_aya_cmt?ie=UTF8&ASIN=B015WQ3LT8#wasThisHelpful","R11EMZOL0TSF6X","A2OPG55EZEX2XO","http://www.amazon.com/gp/cdp/member-reviews/A2OPG55EZEX2XO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
