"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"My husband is in the Navy, and must wear navy blue undershirts under his NWU's (camo uniforms). The undershirts that they sell at the NEX come in a two pack for $17, so this is a much much much better deal! They're great all-purpose shirts, and don't have to be just undershirts. They are soft, good quality, and the price is much better for the Hanes brand than Gildan. My husband likes these better than Gildan, and I like the price, so it's a win-win!","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/RL41CBNHXY1EF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KBZOXNE#wasThisHelpful","RL41CBNHXY1EF","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"We bought this game when it was on a lightening deal. Our family had never played it before, and usually we only buy games if we've played with with friends or family, but I'm so glad I bought it! My husband and I played this with his parents one night, and we had a blast! It was hard to keep our voices down with our kiddos sleeping. The premise of this game is pretty simple to learn (""corner the market"" by collecting all the cards of a certain commodity), fun to play, and games go by quickly; perfect for family game night or parties!","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R1OHBH5XGY6EA6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00000DMBD#wasThisHelpful","R1OHBH5XGY6EA6","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I mean, my black lab didn't actually TELL me that he loves them, but by the way he devours them, I know he likes these treats. I keep these on hand for bath time and during nail trimming (both of which he's not a fan of), and it makes those activities much more tolerable for the both of us. I've been a fan of Zukes products since I bought a Zukes bone at REI a few years ago. I love knowing that they're made in the USA from natural ingredients. They've never made my dog sick or given him gas (as discount brands have). Zukes has a customer for life!","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/RXRF6LNOCYLVG/ref=cm_aya_cmt?ie=UTF8&ASIN=B0085NTQU4#wasThisHelpful","RXRF6LNOCYLVG","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Both of my boys (ages 2 years and 10 months, respectively) have very fair skin and eczema. I veer away from anything scented or fragranced for our entire family. My son even had a reaction to a common eczema lotion!We've used Babyganics baby shampoo/body wash since my oldest was born, and it's never caused a reaction. We've also used their sunscreen, bug spray, and lotion. My son asked for bubble bath, so I bought this, and I'm so glad I did! It makes bath time much more fun. My oldest loves swishing the water around to make more bubbles, and my youngest loves playing with them. The bubbles last a while but because it's naturally derived, it's not as bubbly as other brands. I'm ok with that. I put 2-3 squirts in and it provides bubbles for up to 30-40 minutes. The more the bubble bath is agitated, the more bubbles are made. Rocket science, I know! But seriously, I would recommend this. Amazon's price is usually much better than other stores, too!","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R2JY5471ELLH8R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H48OGHY#wasThisHelpful","R2JY5471ELLH8R","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I frequently use SOS (Soup or Sauce) Mix, which is a substitute for cream-based soups. (Google this; the recipe is simple and delicious!) Nonfat dry milk is one of the main ingredients, so I was happy to find this at a great price on Amazon. The expiration date was about 18-24 months out once I received it. I've also used it to make homemade oatmeal packets and oatmeal energy ball bites. Good quality at a great price. Hooray!","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/RPI5BF64WN5FJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B004VITI0K#wasThisHelpful","RPI5BF64WN5FJ","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a very pigment (and shimmer) rich eyeshadow. It's gorgeous, but I don't use it as a daily eyeshadow because it's not particularly easy to apply for my quick daily makeup routine, and it packs a punch. I like some shimmer but my daily eyeshadows are a bit more matte. I use a Sephora angled eyeshadow brush or eyeshadow blending brush to apply this. You have to be careful because if you get it anywhere you don't want it, it's hard to get off! Once it's applied it really is lovely. I only have one color (Amber Rush) so far, but will be buying more. I usually buy hypoallergenic eye makeup, but this doesn't irritate my skin or eyes. At amazon's price, it's a great deal!","4.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R1UTD74OVGDV9O/ref=cm_aya_cmt?ie=UTF8&ASIN=B005EII2R6#wasThisHelpful","R1UTD74OVGDV9O","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is (almost) the perfect breastfeeding pillow. I used it for my first son for a few weeks until he switched to breastmilk in the bottle, and I used it for my second son for eight months. I firmly believe that having a breastfeeding pillow makes nursing more enjoyable for everyone.I absolutely love that it is very adjustable (I am a size 16/18), the cover is soft and machine washable, and the shape of the pillow itself is conducive to nursing. This pillow, while a bit more bulky than the Boppy, won't slide off because it's attached around your waist. It takes a few more seconds to prep yourself to nurse because of this, but it's well worth the lack of stress during feeding from the pillow sliding out from under baby. I have decent upper body strength, but holding a baby for 10-40 minutes without support is a challenge! I also appreciate the pocket on the pillow. I kept a cloth diaper (see below), nursing pads, and Mother Love nursing cream in it.The reason I didn't give this five stars is that underneath the cover, there is no waterproof barrier. This is a big oversight in my book. Babies drool, spit up, milk lets down when baby's not latched....things happen. Babies are gross, guys. While the cover does provide a barrier between dirt/drool/milk and the foam pillow, it's not enough protection. I used the My Brest Friend pillow at the hospital and it didn't have a cloth cover, but a plastic waterproof cover on it that the nurses could wipe down with a wipe. Make sense, right? Or, if the pillow wasn't lined, the least they could do is line the interior of the cover (like a cloth diaper cover).  Anyway, I kept a cloth diaper underneath my little one's head while he was nursing, so if any milk did leak out of his mouth (...or me...) I could just wash the cloth diaper instead of the whole cover and pillow. This prevented needed to wash the cover or spot clean the pillow excessively (but I did that a few times, too).That being said, I would still highly recommend this pillow as it's the best one I've used. It has its faults, but it's not a deal breaker. Nursing is an incredible way to bond and nourish your baby (if you are able/want to), and this is a great tool to have in your arsenal to assist with breastfeeding. Best of luck to you and your sweet little one!","4.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R360K70WUYJNOJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000HZI1R2#wasThisHelpful","R360K70WUYJNOJ","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This eyeshadow is great. It's smooth, easy to apply, and stays on for most of the day (I have yet to find an eyeshadow that truly lasts all day!). I normally wear hypoallergenic eyeshadow because my eyes and skin are very sensitive, but this eyeshadow didn't cause any irritation. I'm giving it four stars because there's room for a small mirror in the top section (when open), and that would make it a perfect little compact. Also-and this isn't a slight against the product-mine arrived damaged. It wasn't worth the hassle to return it, and it's still usable. Overall, I'd recommend this eyeshadow and plan on buying it in other color palettes.","4.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R16MMPE0ZEH23P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OLP9RJU#wasThisHelpful","R16MMPE0ZEH23P","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"My kids (ages 2 and 10 months) both love this fruit. It's large enough that I'm not worried about my little one choking on it, and it's hard to find toys that both boys can play with and are interested in at this point. This set is better made than I thought it would be, and holy smokes, that velcro isn't coming off. The colors are vibrant, and the pieces are fun to ""cut"" and put together. The apple is the only piece of fruit that's one solid color (it's odd and doesn't really look like it belongs in the set). The other pieces have more true-to-life color. It's great for pretend play, life skills, color, and shape recognition. I'd definitely recommend this for little kiddos, as I can see this entertaining my boys for years to come!","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R26151BW1L3VX8/ref=cm_aya_cmt?ie=UTF8&ASIN=B0009PAMY0#wasThisHelpful","R26151BW1L3VX8","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"We have two fair-skinned little boys (our oldest is 28 months, and our youngest is 10 months old) and use Desitin every diaper change for our youngest and almost every diaper change for our oldest (sometimes we use Baby Anti Monkey Butt powder). I don't have any hard numbers, but I know it's prevented many, many, MANY diaper rashes. When my son was 16 months old, we went on a short family vacation. I forgot to pack Desitin, so we were just using the powder. I figured he would be fine for a few days. Nope. He had one bout of diarrhea (which we quickly cleaned up), and the next day he had an awfully red and blistered bum. I actually cried because it was so painful to even look at, poor guy! I know the rash wasn't just from his poop, because he's had that issue before, but had no rash develop when we used Desitin. We learned from that mistake and make sure to use Desitin at least twice a day.When a rash gets *really* bad, we use Triple Paste, but it's cost prohibitive to use that daily. Desitin has done well by us, and considering it's what my mom used on her kiddos, I think it'll be around for a while. Quite simply, it works!","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R2NPTTD1515KF7/ref=cm_aya_cmt?ie=UTF8&ASIN=B006RBLFDW#wasThisHelpful","R2NPTTD1515KF7","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have two boys (at the time of writing this, my oldest is 28 months old and my youngest is 10 months old) with very fair skin. I used Desitin as our every day cream, and that has prevented many a diaper rash. We also use Baby Anti Monkey Butt powder on my oldest. However, when they do get redness that the Desitin doesn't help, we use Triple Paste. Yes, it's expensive. But it works. And to me, it's worth the cost for my baby not to be in pain-and not to have to take him to the doctor for a rash that won't go away! I wish I could upload before and after photos, but I don't think my little ones would appreciate that when they got older. :)Recently, my 10 month old got a diaper rash after he pooped a few hours before he woke up (and the poop didn't wake him up). He was miserable, but within 36 hours of using Triple Paste, he didn't cry during diaper changes and the redness had dramatically lessened. My oldest had an awful rash when he was 16 months old after I forgot to pack Desitin on a weekend trip. We had just been using powder, and he got diarrhea. That was an awful combination, and he woke up one morning with a blistered bum. Triple Paste came to the rescue and cleared up his rash within a few days.I think it's worth noting that if your baby's rash is yeast-based, this will exacerbate the rash, as it contains cornstarch (which yeast loves).","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R16LGWVPULLGSZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000GCL2B8#wasThisHelpful","R16LGWVPULLGSZ","A1T6C769GKIVT0","http://www.amazon.com/gp/cdp/member-reviews/A1T6C769GKIVT0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
