"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I am absolutely thrilled with this lamp!The pictures don't do it justice; when it's lit the intricacies of the metalwork really show. The hummingbirds' wings especially show off just how nice it is...they almost look like filigree. The glass behind the wings and in other trim is clearer than the moderately opaque quality of the other...the contrast is lovely.The colors are spectacular and the glasswork very well done. This isn't a cheap plastic wanna-be but a true work of art that should delight you for a long time.The shade is real metalwork and glass; not some cheap piece churned out by the thousands. I don't know enough about stained glass to determine if this was handmade but IMHO it sure seems that way. Someone somewhere had to put all the pieces together.One note; it says it recommends 60 watt bulbs but the lamp I received has 3-way ability. I started out with a 60 watt incandescent bulb but after trying the switch a couple times I realized it just might be 3 way! YAY I love it even more! I currently have a 3 way CFL bulb in it. It's the equivalent of a 30-70-100 and it works great.The light from the lamp is so warm and adds such a lovely feel to my living room.Honestly I didn't expect it to be so beautiful and of such high quality; only because the photos don't really show the detail and how well it's built. I also had a great experience with customer service. Prior to purchase I asked a question about the lamp and got email notification of a reply in less than 15 minutes! That's a first!The lamp does need to be assembled but it's super easy to do and it's very sturdy. The base is nice heavy metal; the deep bronze finish is so much prettier than the photo shows.I've been pleasantly surprised before on Amazon but this seller has set a very high bar with their combo of excellent service and a superior quality product.I've wanted a really nice Tiffany style lamp since I was old enough to know what a Tiffany lamp is. This lamp lives up to my dream and at a much more affordable price!And no I don't work for the company yada yada yada....I'm truly an over-the-moon customer.","5.0 out of 5 stars","December 28, 2014","http://www.amazon.com/review/RHHH5TF6Y02HV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QCG1S2U#wasThisHelpful","RHHH5TF6Y02HV","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Margaret's story overlaps other books Philippa Gregory has written about this time period but she gives it a fresh point of view.Speaking as a fan of Philippa's other books about the Cousins War and the Tudors I really enjoyed ""hearing"" Margaret Pole's voice.She endured so much and sacrificed so many loved ones in her effort to keep her family line alive...her efforts simply to survive were amazing and she deserved a better end.Her courage and discretion and strength in face of so many foes is admirable.Even if you've read ""The Other Boleyn Girl"" or ""The White Queen"" or ""The Red Queen""  or ""The Constant Princess"" you'll enjoy Lady Stanley's life story.","5.0 out of 5 stars","December 20, 2014","http://www.amazon.com/review/R3PKH9VZOLSCVG/ref=cm_aya_cmt?ie=UTF8&ASIN=1451626118#wasThisHelpful","R3PKH9VZOLSCVG","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"YESSSS AC/DC is BACK! I've been an AC/DC fan since the 1970's and this is the best album they've done in quite a while.This truly recaptures their glory and energy from the first couple of albums with Brian Johnson as their lead singer.It sounds like classic AC/DC which is what a true fan wants and expects.I think I can sum up my feelings best by saying this CD makes me hope that AC/DC will be doing a tour in the US soon!!I would love to rock out to these songs live!","5.0 out of 5 stars","December 20, 2014","http://www.amazon.com/review/R2DM1ZIQ6EDKQP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O3UBB1U#wasThisHelpful","R2DM1ZIQ6EDKQP","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm embarrassed to say I'd forgotten about this album until I saw CSN in concert on October 4, 2014 and they performed the song ""Cathedral"" live.I had one of those ""OMG I remember this song"" moments!I came home that night and searched and found this.What a trip down memory lane once I got it! I don't know why I forgot about this album, other than it was one of many vinyl LPs ( 400 + ) that were stolen over 20 years ago and there was so much to do in the ensuing years....getting older means time goes so fast!I'm super happy that I re-discovered this and I'm not going to do a song-by-song critique...suffice it to say anyone who loves the first CSN album or CSNY Deja Vu will love adding this to their collection.","5.0 out of 5 stars","December 20, 2014","http://www.amazon.com/review/RXD4INUDNH07F/ref=cm_aya_cmt?ie=UTF8&ASIN=B000002J0N#wasThisHelpful","RXD4INUDNH07F","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a lovely cotton blanket; super soft and not too heavy, not too light for my needs.I live in So Cal so wanted something for those cool nights when you don't want a heavy comforter or a wooly blanket but want more than a sheet.The thickness is comparable to an unlined knit fabric; kind of like a woven non-fleecy sweatshirt I guess. If that makes sense...LOL!I ordered the light blue and in reality it's a little more on the aqua side but it's still beautiful.It comes in a plastic zipper bag and when I first removed the blanket it had a funny smell.  But it went away after I left the folded blanket on a shelf overnight.I ordered a queen size and it's perfect for my Tempurpedic mattress which is thicker than some, so yeah it works great on deeper mattresses.All in all I'm really very happy with my purchase and just might get one in green, too!","5.0 out of 5 stars","December 14, 2014","http://www.amazon.com/review/R2YQAT0BEXBQBW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N24NY90#wasThisHelpful","R2YQAT0BEXBQBW","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2337ZUNGE90FH","http://www.amazon.com/gp/cdp/member-reviews/A2337ZUNGE90FH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"This is one mess of a textbook.  It stands as evidence that, if someone prostitutes their intellectual services for a dumbed-down product and do so cheaply, then big-industry will repay in nepotism and continued royalties via numerous editions.  This is certainly a book that should not have made it to a first edition, let alone a sixth.The objective of such a book is impossible to say: it’s supposed to posture as some kind of introduction, yet what student will take away is minimal, if anything at all.  I have a good example from the first chapter.  Without even giving a reasonable introduction as to who Plato is and what his philosophical project entailed (and its objectives), Palmer goes into talking about how scholars have noticed a way of breaking down Plato’s dialogues into three parts.  Who cares?  The book certainly hasn’t established a reason for caring about this information at this point; they don’t even know who Plato was!What is the books objective?  Apparently, it is supposed to be an unimposing introduction to philosophy that is not imposing.  However, the author doesn’t develop much in the way of context when dropping little –very little– bits of information.  The book is set up as an amazingly superficial introduction topics, though it does get (too) convoluted and nuanced on topics that the author probably holds near and dear.  To be clear, the author does not develop a sense of what philosophical argumentation is, he doesn’t establish a strong historical thread (actually, he likes to revisit Greece in just about every chapter, as if he’s established ancient Greek philosophy as a basis for perspective and context), and he impotently presents philosophical issues.The book is written with cartoons smattered throughout, which makes for a lot less actual room for text.  You think your students are getting 300 pages of philosophy text, but you are getting slightly better than half that page count.  Finally, the book reads like mix between a comic book, a newspaper, and a scholarly work, often times chameleonically switching styles.  This book gives every bit of a feeling that the author went away to a country home in the summer, wrote continuously for 30 days, without much reflection about the product, and then sent it in to the publisher.  What’s more, being in the sixth edition, I expect that the project is too much of a mess to improve, so they probably make minor alterations semi-annually, so that they can continue to profit off of students.For professors (or students, for personal use) seeking an historical introduction to philosophy, I can recommend Enoch Stumpf’s text.  If a topic-based approach to the introduction of philosophy is the goal, then I can recommend Rauhut’s text.  These texts are probably not the best, but they are far-and-away better than Palmer’s text, here.","1.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R3T9WPY94KXDDT/ref=cm_aya_cmt?ie=UTF8&ASIN=B004HP39IY#wasThisHelpful","R3T9WPY94KXDDT","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is one mess of a textbook.  It stands as evidence that, if someone prostitutes their intellectual services for a dumbed-down product and do so cheaply, then big-industry will repay in nepotism and continued royalties via numerous editions.  This is certainly a book that should not have made it to a first edition, let alone a sixth.The objective of such a book is impossible to say: it’s supposed to posture as some kind of introduction, yet what student will take away is minimal, if anything at all.  I have a good example from the first chapter.  Without even giving a reasonable introduction as to who Plato is and what his philosophical project entailed (and its objectives), Palmer goes into talking about how scholars have noticed a way of breaking down Plato’s dialogues into three parts.  Who cares?  The book certainly hasn’t established a reason for caring about this information at this point; they don’t even know who Plato was!What is the books objective?  Apparently, it is supposed to be an unimposing introduction to philosophy that is not imposing.  However, the author doesn’t develop much in the way of context when dropping little –very little– bits of information.  The book is set up as an amazingly superficial introduction topics, though it does get (too) convoluted and nuanced on topics that the author probably holds near and dear.  To be clear, the author does not develop a sense of what philosophical argumentation is, he doesn’t establish a strong historical thread (actually, he likes to revisit Greece in just about every chapter, as if he’s established ancient Greek philosophy as a basis for perspective and context), and he impotently presents philosophical issues.The book is written with cartoons smattered throughout, which makes for a lot less actual room for text.  You think your students are getting 300 pages of philosophy text, but you are getting slightly better than half that page count.  Finally, the book reads like mix between a comic book, a newspaper, and a scholarly work, often times chameleonically switching styles.  This book gives every bit of a feeling that the author went away to a country home in the summer, wrote continuously for 30 days, without much reflection about the product, and then sent it in to the publisher.  What’s more, being in the sixth edition, I expect that the project is too much of a mess to improve, so they probably make minor alterations semi-annually, so that they can continue to profit off of students.For professors (or students, for personal use) seeking an historical introduction to philosophy, I can recommend Enoch Stumpf’s text.  If a topic-based approach to the introduction of philosophy is the goal, then I can recommend Rauhut’s text.  These texts are probably not the best, but they are far-and-away better than Palmer’s text, here.","1.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R3GT08RE9IXSO6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E6TJKDE#wasThisHelpful","R3GT08RE9IXSO6","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
