"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"These stories are very enjoyable if you would like to get a feeling for stories and writing styles of a different era. Historical novels try to imitate the style and culture of an older era. These stories ARE from another era.  Wilkie Collins has a terrific epistolary short story with a detective who writes in 100 to 150 word sentences. A real lesson in writing as well as plot.  As the saying goes, distance learning provides a way of transcending space. Books allow you to travel in time.","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R385EU4HP592PV/ref=cm_aya_cmt?ie=UTF8&ASIN=B004TQGZFU#wasThisHelpful","R385EU4HP592PV","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"You can notice the four star rating; however, that is the rating I give it for my particular circumstances. If you don't mind being 'hooked up' to the epson printer world, meaning getting updates, e-mails, cute presentation suggestions, impressive features like remote printing of images from smart phones, easy uploads to facebook, an lcd screen that emulates those of high end office printers and copy machines, with lots of instructions, icons, warning lights, etc., then this printer is a five.  However, as I am quite busy, a great printer for my purposes would be one that is 'stripped-down.'  After I installed this printer, I had the feeling Epson is trying to develop a relationship with me like a kidney dialysis patient for his/her machine.  My primary reason for selecting this printer is its 11 x 17 photo output capability. However, I come from the epson dedicated photo printer school--r1900, r2000--where the emphasis is on performance without the bells and whistles.  I guess it's been a while since these aforementioned products were released so the world of color inkjet printers is changing. The image output is excellent for photos if you take good photos (if you know what GIGO means, you should have no trouble understanding this.Even with the 11 x 17 feature, I realize I have to insert one paper at a time, which means you have to really plan ahead in terms of printer placement if you want to get up every five minutes to insert another sheet into the printer, and when considering the extensions that come with the printer, i.e., three paper trays, and a cd tray.I do think this is an impressive printer, and epson engineers are quite ingenious, but I don't know if they've studied consumer habits.  Again, if you don't mind a 300 page user guide, and are gentle with your printing (the many slots and slide out panels are a bit flimsy and won't take much abuse), you should enjoy this printer. If you have a home office, where you sometimes are in a rush to complete a project and don't have the proper finesse, I'd look elsewhere.  I think the 'Expression' in the name of the printer tells it all: it's a very nice scrap booking, consumer-oriented printer for a relaxed environment, where there isn't a lot of human 'wear and tear.' If you don't want or need 11 x 17 printing or scanning, you might do better going with an 8 x 10 printer in the same series","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R1O0VJJHT8D7TA/ref=cm_aya_cmt?ie=UTF8&ASIN=B010UU5Y1O#wasThisHelpful","R1O0VJJHT8D7TA","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I liked the concept of this book from its description, but the book doesn't follow through on its potential.  There are many sentence examples to emulate from a variety of sources, but outside of the context of the paragraphs from which they originate, it's impossible to appreciate and understand their true style, originality, and meaning.  Reading a few essays by writers like E.B. White, James Baldwin, Virginia Woolf, among others, will teach you how superior writing is composed, and would be more helpful than this compilation","3.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R3LSIFUM91QMB2/ref=cm_aya_cmt?ie=UTF8&ASIN=0325010463#wasThisHelpful","R3LSIFUM91QMB2","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a very flimsy book, which does not lend itself to study. The vocabulary roots are arranged more like a medical reference book than a book that motivates you to enjoy learning about language, and there's no workbook section in which to practice.","3.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/RSPVUJX3DRM85/ref=cm_aya_cmt?ie=UTF8&ASIN=1580492029#wasThisHelpful","RSPVUJX3DRM85","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a high quality product and should be part of any anti-inflammatory or anti-arthritis diet. Don't be put off by the proviso that benefits have not been determined to be effective by the FDA. The FDA does not have the authority or the staff to test 'nutritional supplements.'  My advice: if you take this supplement or one like it with all three main ingredients, you shouldn't have to pay more than ten or eleven cents a tablet/capsule., so I buy the largest bottle I can since I take them everyday.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/RYFI86S6MC4EI/ref=cm_aya_cmt?ie=UTF8&ASIN=B014JW71QU#wasThisHelpful","RYFI86S6MC4EI","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This mat is just the right size: large enough to cover the places your feet go, but not large enough to stick to the tub bottom, making it impossible to pull up.  You really need to maintain this mat, and it's interesting how many people will keep their sinks clean, but let their tubs get skanky. I've scrubbed this product with liquid dish detergent, and it has stayed clean. Nearly anything in a bathroom is prone to bacteria growth if it doesn't dry completely. My advice, every two weeks or so pull it off the tub surface, wash it, and dry it outside the bathroom so it gets completely dry. For those of you that like sex in the bathtub with the shower going...well, use your imagination.","4.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/RK4LBAG7ZQ7U9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V4QBE2M#wasThisHelpful","RK4LBAG7ZQ7U9","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Corel has finally gotten the 'kinks' out of its program, and it's not nearly as cumbersome as it was about four editions ago. it responds very quickly and has a bunch of new features that aren't just fluff. The product opens up at a pretty amazing speed. The literature says it's 50% faster than previous editions; it seems even faster than that. One of the features--apparently with a deal from Onone software - the best 'third party; add-on software company is Perfect Effects--which gives you lots of choices for trying out various image styles. It has batch processing that is much more effective than the counterpart that comes with PS elements. If you are on the more professional end of digital photography, you won't want to give up Photoshop for this program, but if you're new to image software, and haven't learned another program, you should definitely consider this one.I've used Elements since PSE 5, and know it pretty well, so my intention for using paintshop is more as a change of pace than becoming my go-to program. The only downside t is the opening layout. It looks pretty daunting, like the controls you might imagine would be on a jumbo jet. This shouldn't be an issue if you only use a few software programs, but if you're like me, and enjoy trying out lots of variations on themes, your brain might not be able to handle all the choices.I have a feeling that if you like the program, you'll stick to maybe 10 or 15 effects rather than go through the 100+ for each image, Two bargains you won't get with PS Elements is the 'lifetime' free upgrade when a new edition comes out, and a very robust tutorial system that won't make you want to hunt for the dozens of tutorial program on the web that offer advice for the Adobe products.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R359U9739ZR7NV/ref=cm_aya_cmt?ie=UTF8&ASIN=B0123C60D8#wasThisHelpful","R359U9739ZR7NV","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I ordered these for my g/f who does yoga and pilates. Gaiam is known for its yoga products including DVDs, mats, blocks, bands, etc., which was why they caught my attention.  She says they're the best tights she has worn for yoga. They seem to run slightly on the small side, but that could be a matter of perception based on her previous yoga outfit. I'm 6'2"" and weigh 175. I thought maybe we could share them, but no luck.","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R1OJ4I44CRQ9QL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U359OR2#wasThisHelpful","R1OJ4I44CRQ9QL","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Yes, my 55-pound dog loved this 'edible.' However, it was not longer edible after one day because he chewed it up and ate the whole thing.  Maybe for smaller dogs, this could be more of a long-term 'chewy product' but not for mean junkyard dogs.","3.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R32QMPRZIXDAAJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0123LGOTO#wasThisHelpful","R32QMPRZIXDAAJ","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a very good smooth iron with lots of settings and choices. It warms up fast, has a huge pressing surface, and terrific steam and splash output. The wide surface makes this iron save you time, and the steam burst is so powerful, it startled me at first! This quick responding iron is of special value to me, since I seem to always running late for appointments.  If that sounds like you, consider this iron.  I like the swivel cord for the same reason. I can speedily move around the iron without getting it tangled. It seems to be an very durable iron as well.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R5FGN6IK63TGT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X5ILE2W#wasThisHelpful","R5FGN6IK63TGT","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
