"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"“The Bad Jesus”  is a 461 page monster of a book written by the prolific and indefatigable biblical scholar Dr. Hector Avalos. It's unlike any other scholarly book on the market today. It tells us the rest of the story of the Jesus we find in the four gospels, the dark side, the raw side that biblical scholars try to whitewash over because they think Jesus deserves special treatment.Dr. Avalos, a giant of a man, a scholar's scholar, challenges readers to see what Jesus was really like. My guess is that people won't like Jesus after reading his book. I don't. He's not a guy I would want living next to me, or being around my children, or writing a column in a magazine, or politically involved in America that's for sure. No one should. Let's even have done with the notion Jesus was an over-all good person. I would want little to do with him. You might too after reading this wonderfully researched, one-of-a-kind book on an essential issue for Christianity.In this book Avalos continues with a main theme of two of his previous books, the theological, ethical and political irrelevance of the Bible for the modern world. In The End of Biblical Studies (2007), he masterfully showed how biblical scholars are preoccupied with maintaining the relevance of the Bible for the modern world, even though their own research actually shows the opposite. In Slavery, Abolitionism, and the Ethics of Biblical Scholarship (2011), he expertly showed how modern biblical scholars are still unjustifiably defending the indefensible ethics of biblical slavery. In this new book Avalos takes on the over-all ethics of Jesus himself---Oh My---as represented in the four canonical gospels (irrespective of whether Jesus existed or not, which he remains an agnostic about). Avalos skillfully shows how the Jesus depicted in the New Testament has a bad side, a side permeated by a “religiocentric, ethnocentric and imperialistic orientation.” He reveals the bad side of Jesus that modern biblical scholars try to hide from view.Here is how he states it:“If one relied on most modern treatises of New Testament ethics, Jesus had no bad ideas, and never committed any bad deed. This cannot possibly be sustained if Jesus is viewed as a real historical human figure. If Jesus was a human being, he must have had some ideas that are ethically objectionable, or, at least, morally questionable. If Jesus was a human being, he must have had flaws, inconsistencies and hypocrisy in his moral system, just as does every other human being. If his followers, ancient or modern, believe that those ideas are applicable to their lives and to the lives of others, then it also raises the question of whether any of Jesus’ bad ideas also had bad consequences. If Jesus had some bad ideas, then imitating Jesus’ bad ideas could be a bad practice today. Given how much time historically has been spent on lauding the Good Jesus, this book centers on illuminating ‘the Bad Jesus’.” (pp. 29-30)So why don’t most modern scholars consider Jesus to have done anything wrong or evil? Avalos:“The answer, of course, is that most biblical scholars, whether in secular academia or in seminaries, still see Jesus as divine, and not as a human being with faults. Their Christology is high enough to exempt Jesus from any evil sentiments or ethical malpractice...Most New Testament scholars are affiliated with religious institutions and are part of what I have called an ecclesial-academic complex that has no counterpart in any other areas of the humanities. For example, most, if not all, scholars of Greek religion are not part of some Greek religious movement or organization. Despite biases that always exist in the study of the classics, it is fair to say that few have any personal stake in whether Zeus or Tiberius was good or bad because those entities don’t constitute any sort of authority for their actions. That is not the case with Jesus, who is still viewed as the paradigmatic authority for most Christian scholars. Such scholars are still studying Jesus through the confessional lenses of Nicea or Chalcedon rather than through an historical approach that we would use with other human beings.” (p.7)Dr. Avalos is attempting to change how biblical scholars study the Bible by advocating a secular understanding of the biblical texts. Modern biblical scholars “do not treat the Bible as another ancient document such as Homer’s Iliad or The Epic of Gilgamesh.” (p. 23) But they should. They should do this to see what they get. It’s the only respectable way to study historical documents if we want to know the truth about them.Hector's broader argument in his particular book contains several elements:“1. Biblical scholarship is still primarily a religionist apologetic enterprise despite claims to be engaging in historico-critical and descriptive scholarship.2. A more specific Christian orientation is clearly revealed in the manner in which the ethics of Jesus are predominantly viewed as benign and paradigmatic, even among supposedly secular academic scholars.3. However, many of the fundamental ethical principles announced or practiced by Jesus actually would be antithetical to those we otherwise describe as ‘acceptable’ or ‘good’ by some of the most widely accepted standards of ethics today.4. Accordingly, such a predominantly benign view of Jesus’ ethics signals a continuing acceptance of Jesus as divine or as morally supra-human, and not as the flawed human being who should be the real subject of historico-critical study.”(pp. 8-9)His goal in the case studies he presents is to illustrate ""the extent to which religionism, and more particularly a Christian bias, still permeates what are otherwise supposed to be historical-critical descriptive studies of the ethics of Jesus."" (p. 27).This book should change how biblical scholars view Jesus--many of whom are already liberals. We shouldn't give Jesus a free pass. There's a bad Jesus we need to see. Look and see for yourselves. It could be shocking. In the future when someone says Jesus was sinless, respond by saying ""Bad Jesus."" If someone holds up Jesus as an example of a good life, hold up Hector's book ""Bad Jesus"" in response. If someone asks, ""What would Jesus do?,"" respond by asking them to read ""Bad Jesus."" It is the antidote to people who indefensibly think Jesus was a perfect human being. It is the corrective to believers who think we need a red-letter edition of the New Testament. It tells us the rest of the story, a story that most people and most Christians have never heard before.------------------------------Contents1. Introduction  Basic Elements of the Argument2. The Unloving Jesus: What’s New Is Old  Loving the Enemy in the Ancient Near East  Love Can Entail Violence  The Golden Rule: Love as Tactical  The Parochialism of New Testament Ethics3. The Hateful Jesus: Luke 14.26  Jesus Commands Hate  Expressing Preference  Hate as a Motive for Divorce  The Statistics of Hate and Love  The Semantic Logic of Love and Hate4. The Violent Jesus  Matthew 10.34-37: Jesus’ Violent Purpose  Matthew 5.38-42: Don’t Victimize Me, Please  Matthew. 26.48-56: Non-Interference with Planned Violence  John 2.15: Whipping up Pacifism  Acts 9: Jesus Assaults Saul5. The Suicidal Jesus: The Violent Atonement  Jesus as a Willing Sacrificial Victim  Mark 10.45: Self-Sacrifice as a Ransom  Sacrifice as Service: Transformation or Denial?  2 Corinthians 5.18: Anselm Unrefuted  René Girard: Sacrificing Apologetics6. The Imperialist Jesus: We’re All God’s Slaves  Rethinking ‘Anti-Imperialism’  Selective Anti-Imperialism  The Benign Rhetoric of Imperialism  Christ as Emperor  The Kingdom of God as an Empire7. The Anti-Jewish Jesus: Socio-Rhetorical Criticism as Apologetics  Abuse Me, Please: Luke T. Johnson’s Apologetics  When is Anti-Judaism not Anti-Judaism?  When Did Christian Anti-Judaism Begin?8. The Uneconomic Jesus as Enemy of the Poor  Jesus as Radical Egalitarian  The Fragrance of Poverty  Sermon on the Mount of Debts and Merits9. The Misogynistic Jesus: Christian Feminism as Male Ancestor Worship  Mark 7//Matthew 15: The Misogynistic Jesus  Mark 10//Matthew 19: Divorcing Equality  The Womanless Twelve Apostles  The Last Supper: Guess Who’s Not Coming to Dinner  The Egalitarian Golden Age under Jesus10. The Anti-Disabled Jesus: Less than Fully Human  Disability Studies  John 5 and 9: Redeeming Jesus  The Ethics of Punctuation  Paralyzed by Sin11. The Magically Anti-Medical Jesus  Miracles, Not Magic?  The Naturalistic Jesus  Psychosomatic Ethics12. The Eco-Hostile Jesus  Mark 5: Animal Rights and Deviled Ham  Luke 22 and Matthew 8: Sacrificing Animal Rights  Matthew 21: Fig-uratively Speaking  Mark 13: Eschatological Eco-Destruction13. The Anti-Biblical Jesus: Missed Interpretations  Mel and Jesus: The Hypocrisy of New Testament Ethics  Mark 2:23-28: Jesus as Biblically Illiterate  Matthew 19: Jesus Adds his Own Twist on Divorce  Isaiah 6:9-10: Integrating Extrabiblical Materials14. Conclusion  The Ethics of New Testament Ethics","5.0 out of 5 stars","May 7, 2015","http://www.amazon.com/review/RTN3H9HZKKJXC/ref=cm_aya_cmt?ie=UTF8&ASIN=1909697796#wasThisHelpful","RTN3H9HZKKJXC","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I am thankful that at a minimum Marshall claims to embrace the Outsider Test for Faith (OTF) against other Christian scholars. However, none of his criticisms nor his alternative reformulations make any reasonable sense at all.I don’t claim to have invented OTF, since it has been bandied about for millennia wherever there were skeptics. I do claim to have defended it better than anyone else, as far as I can tell. Josh McDowell takes it one step further. He travels around the country challenging Christians to refute their own faith. His former protégé, Dustin Lawson, did just that and as a result he no longer believes.Marshall says I present the OTF “as an argument against Christianity.” (p. 7.) Now I do think the OTF is a good argument against faith, but in my book I go overboard to say it's merely a test for faith. My conclusion is that Christianity fails the test, that's all.Marshall also dismisses my understanding of religious diversity as “superficial.” He opines that this is the “most essential problem with Loftus’ version of the OTF.” (p. 10). I’m really at a loss as to why he said this, given what the reader will find quoted in my book.Professor of anthropology David Eller tells us, as I quoted on pages 34-36 of my book, that ""there are many religions in the world, and they are different from each other in multiple and profound ways. Not all religions refer to gods, nor do all make morality a central issue, etc. No religion is ‘normal’ or ‘typical’ of all religions; the truth is in the diversity.""When it comes to belief in god(s), I quote Eller as saying,""Many or most religions have functioned quite well without any notions of god(s) at all, and others have mixed god(s) with other beliefs such that god-beliefs are not the critical parts of the religion. . . . Some religions that refer to or focus on gods believe them to be all-powerful, but others do not. Some consider them to be moral agents, and some do not; more than a few gods are downright immoral. Some think they are remote, while others think they are close (or both simultaneously). Some believe that the gods are immortal and eternal, but others include stories of gods dying and being born . . . not all gods are creators, nor is creation a central feature or concern of all religions. . . . Finally, there is not even always a firm boundary between humans and gods; humans can become gods, and the gods may be former humans.""So I do understand the nature of religious diversity. Marshall does not. For instance, there is nothing when reading Marshall's book where he shows us he understands there are various Christianities, nothing. As far as the reader is concerned he’s defending the one and only Christianity, his, without so much as telling us which one that is. If anyone has a superficial understanding of religious diversity it is Marshall. The only thing religionists all agree on is that there are supernatural beings and/or forces with everything else up for grabs, and that's it.The rule is that people within a given culture will overwhelmingly adopt the religion of their culture, so it depends on the degree they are immersed in that culture. Christian theists respond by asking me to explain the exceptions. I am asking them to explain the rule. Marshall seems to be objecting to the rule by arguing that we're not living in an overwhelmingly Christian cultures. But this objection of his is irrelevant to my main point, and therefore does nothing at all to undercut it. Marshall ends up denying the rule that people adopt the religion of their culture by irrelevantly claiming that western culture does not provide an overwhelming cultural influence to adopt evangelical Christianity. So what if it doesn't? That still doesn't undercut the rule, even if so. It just means religious cultural dependency may be headed in another direction after 1500 hundred years of Christianity or more.But with a sleight of hand that Houdini would be proud of David Marshall says, ""by all means, let's explain the rule before the exceptions! Are boys and girls raised by snake-handlers and bigots in white sheets the exception even in American society, or the rule?"" The rule, he says, is that ""snake-handling KKK home-schooled kids are rare as falling stars."" (p. 23). He completely missed my point. The rule, once again, is that people adopt the religion of their cultures. While snake handlers and the KKK are weird counter-cultural groups within our larger culture as a whole, the children in those families, if kept away from the larger culture, will indeed adopt their parent's beliefs. This represents the rule. No exception here.The fact is that most all of our beliefs are culturally dependent as any others. We're all raised as believers. Whatever our parents taught us we believed. We didn't know not to do so. This is my point. It's not something Marshall can tell me about with regard to atheism, or secular humanism either, since I know this much better than he could ever admit. He cannot remind me of this. I already knew it. Our brains fool us. Our brains are belief engines. Our thinking is irrational much of the time. We prefer to believe that which we prefer to believe, and to defend that which we were raised to believe. It's the reason I proposed the OTF in the first place. We need an objective standard, a non-double standard based on scientific objective evidence and reasoning about the evidence, for determining which religion is true, if there is one. Since we are all in the same drifting rudderless epistemological boat, as I said, we need a test that allows for all options to be on the table, including the non-religious option in which all faiths fail the test.Marshall asks if his belief ""that the earth circles the sun is 'culturally dependent.'"" (p. 26) Of course not. Not in today's world of modern science with space explorations and moon landings. Who would even ask such a question? Is he really serious? He says other such things that are quite embarrassing of his understanding of science here. He cannot tell the difference between objective science and cultural opinions? He doesn't want to be able to do so either, so he can go on defending the indefensible. Here's a hint, Marshall, you can do the experiments yourself, and barring doing them, you can learn to appreciate how the scientific method works and listen to the overwhelming consensus of scientists who all agree. If you refuse to do this you are a science denier. That's what it takes for you to believe, in my opinion. You must deny science in at least a few areas to believe. I can even agree with you when you say believing the earth circles the sun is culturally dependent, if that's what it takes to convince someone like you, and it doesn't change a thing. It's true, not all cultures have accepted the heliocentric view of the solar system. However, it is a fact that the earth circles the sun. A fact! So some cultures have got it right, and the reason we've gotten it right is because of science.On page 29 of Marshall's book he attempts to reformulate the OTF with four theses. Look at them. In every single thesis of his, wait for it, agreement and disagreement do all the heavy lifting, all of it. If a religion has a consensus to it then it passes the OTF. Whoa! Who is really superficial? Where can we find any world-wide consensus? It doesn't exist. Agreement means something, I'll admit, but people who all agree with each other but denigrate or deny observable data aren't being reasonable at all. The OTF leads us to a reasonable skepticism that demands sufficient evidence before accepting a claim about the nature of nature as true. People who reject the need for sufficient evidence when it comes to the nature of nature, don't get any traction at all with me. Reasonable skepticism becomes the default adult attitude, the one the OTF forces upon us all.Given Marshall's four theses there would never have been a time in the past when atheism would be embraced based on cultural agreement or consensus. So Marshall's four theses exclude atheism as an option. Since any real test should allow for all options to be on the table, Marshall is offering a very bad way to find out which religion is true, if there is one. He's stacking the deck just as surely as any thieving dealer of blackjack would. Additionally, I think atheism is the wave of the future, as it marches extremely slow but inexorably over time and place. So let's say in the year 2100 the earth in almost completely inhabited by atheists. The question then becomes what a future David Marshall living in that era would think of the David Marshall of our era, who argued in his book for these four theses based totally on the consensus of majorities of people. My bet is that a future Marshall would sing a different tune and reject all four theses of our own Marshall, just as he would reject them if Islam was the religion of the planet in 2100. So what we have here folks, is an attempt at special pleading. Use an argument that is clearly faulty in favor of your own religious faith which you would never accept if circumstances were different. Typical Christian.On page 11 Marshall provides four tests of his that correspond to the four theses.The first test is that it's to be considered evidence that a religion is true if it convinces many people in many cultures throughout history. Yet, several mutually exclusive religions pass this test. Buddhism (an atheist faith), Islam, Mormonism, Scientology, and even Hinduism pass this test, as even Marshall acknowledges. Here then is a good solid reason to reject Marshall's first test. Any test for truth which allows mutually exclusive religions to pass it cannot be a good test for truth. These religions cannot all be true. Therefore this test is faulty to the core.What Marshall means by the second test of prophecy may stun my readers. He's not using the so-called prophecies about a virgin born incarnated son of God, who resided in Nazareth, and the Messianic Suffering Servant's death on the cross (there was no prediction about a resurrection). No. siree, bob. What Marshall is saying is that the prophecies about the reach of the Gospel to the ends of the earth are evidence of the truth of Christianity since it has reached the ends of the earth. Seriously? Any budding religious movement that has an agenda or a passion to convert others would predict that their movement would grow and grow and be a worldwide phenomenon. All of them. But until these religious groups predict when their movement will reach such and such a place, and it's global reach for a particular time period, along with the circumstances of that growth, it's merely propaganda used to gain more followers, nothing more. And what about new religious faiths who make their own predictions? Shouldn't we give them more time before we settle on the winner of these types of prophecies? A test that offers nothing conclusive while we wait on history is not a good test to know which religion is true, if there is one. We want to know now.The third test is a religion's positive impact on the world. Marshall argues Christianity has bettered the lives of people around the world. Pffft. I have already dispensed with such ignorant and uneducated reasoning in my anthology ""Christianity Is Not Great: How Faith Fails."" Marshall focuses on Yahweh's promise to Abraham, that his seeds (the original Hebrew word is plural, which Paul the apostle fails to get right in Galatians 3:8, and 3:16) would bless all nations. But Jews and Muslims trace their ancestry to Abraham too, and they would certainly claim they are blessing the world and will eventually dominate it too. Listen up people, even if a religion has been good for people this doesn't tell us whether that religion is true in part, or especially in whole. Someone recently argued against evolution by saying that if evolution is true there would be no basis for morals. I simply responded by asking what morality or the lack of it has to do with the evidence for evolution? The answer is nothing. So this third test of Marshall's doesn't help us know which religion is true, if there is one.The fourth test is whether a religion can infuse itself into a different culture and how it transforms that culture with its message. Rather than bother with this any longer I want to refer my readers to David Eller's chapters in my anthologies, who is an anthropology professor and expert in these matters. If you want a definitive answer to this so-called ""test"" then read Eller. The bottom line is that every religion can infuse itself into a different culture. Every major religion has already done so, and by its own standards would say it brought peace and a good life to the people who live there. Or does Marshall not know that many people in different cultures think the capitalistic scientific materialistic militaristic western world is ugly. Many other religions would reject Marshall's religion and say their culture is better for it. Even the Amish people would claim their religion brings a better world than other Christianities. What results when a religion and a different culture come into contact is a different culture AND a different religion. I would think, if anything, that any religion that comes into contact with a different culture and remains the same exact religion would have more going for it, but we never see that of any religion, do we? The Christianities that exist in Russia, China, Europe, America and Africa are simply NOT the same kinds of Christianity.If first century people had actually accepted these four tests of Marshall's then Christianity would have been rejected outright by the people in that era, since Christianity was still in its infancy and had no track record yet. Furthermore, I see no reason at all to accept tests like Marshall's when they cannot apply to non-belief in its earliest historical stages for the same reason. Until Marshall can show how these four tests can apply to first century Christianities along with any new religion, or the rise of non-belief itself, there is no reason to accept them at all.The problem is that Marshall offers nothing in rebuttal to the OTF. He provides nothing as an alternative to the OTF. And his four tests offered in defense of his particular brand of Christianity are extremely lame, a case in special pleading pure and simple. The book as a whole is completely irrelevant to the truth of Christianity and he doesn't even realize it.","1.0 out of 5 stars","March 20, 2015","http://www.amazon.com/review/R1L73PU1U7IJS7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R8RARN8#wasThisHelpful","R1L73PU1U7IJS7","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is the first automatic soap dispenser we have ever had. It's small, and almost inconspicuous, but it carries a lot of liquid soap inside. There are three settings for how much soap comes out. We love it.","5.0 out of 5 stars","February 23, 2015","http://www.amazon.com/review/R23ZZW0PX1BXCA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QSQR1ZM#wasThisHelpful","R23ZZW0PX1BXCA","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are good name brand pants for my grandchild. Sturdy. Nice-looking. Well-made. Priced right. Sure to last long. Recommended.","4.0 out of 5 stars","January 6, 2015","http://www.amazon.com/review/R1NXFLA3N8IGYW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NAT1GCY#wasThisHelpful","R1NXFLA3N8IGYW","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is this first battery powered toothbrush I've ever owned. I'm not sure why, but I spend a little longer making sure all my teeth have been brushed more thoroughly. Perhaps it's because it's no effort to use. But when I'm done my teeth feel a  whole lot cleaner. At this price you should get this product. I know someone who paid a hundred dollars for one that doesn't do any better job, and I can't see it lasting longer than this one.","5.0 out of 5 stars","November 10, 2014","http://www.amazon.com/review/R2EHOQ3EHW09W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NL2AOPU#wasThisHelpful","R2EHOQ3EHW09W","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Carolyn Hyppolite has written what I consider a masterful first person account of her struggles with the Christian faith explaining why she came to reject it. In this intelligent book she highlights the intellectual hypocrisy of Christians, how their faith denigrates women, how it fails to deal honestly with religious diversity, the absence of God in the world, the problem of suffering, and more. Ultimately she highlights the irrationality of faith itself. She is not alone by any stretch. Her numbers are growing every day. She's just sharing what so many of us have concluded on our behalf. Highly recommended! It deserves a wide readership.","5.0 out of 5 stars","October 17, 2014","http://www.amazon.com/review/R1JCCZJ2EUPH6O/ref=cm_aya_cmt?ie=UTF8&ASIN=1497511267#wasThisHelpful","R1JCCZJ2EUPH6O","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I tried this product on a sensitive upper left tooth in the back of my mouth. It was the furthest tooth back in my mouth since my molars had already been extracted. The strip was hard to place back there so I used the end of a toothbrush to help. But I didn't notice much of a change in sensitivity at all. The instructions don't tell me to repeat if necessary so I didn't know if I should repeat the procedure due to any dangers of over-exposure. But I did it anyway, just in case I hadn't placed it appropriately. At that point I noticed a difference, a big one. So make sure you place the strip appropriately, even if it's on a hard to reach tooth.","4.0 out of 5 stars","October 4, 2014","http://www.amazon.com/review/R11EUUU3S3WXR5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L1I1V44#wasThisHelpful","R11EUUU3S3WXR5","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I've had Shower Caddy's for almost as long as I've lived (I'm 60), and this is the best one I've ever had. It looks nice. It's very sturdy. It is spacious with compartments for everything you'll need to shower and shave while showering. Nothing better. Get it.","5.0 out of 5 stars","October 4, 2014","http://www.amazon.com/review/RB3XYZLLV4ZLA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JF0FNS0#wasThisHelpful","RB3XYZLLV4ZLA","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"There are times when you'll need this external battery for your devices. I was at a picnic, away from an electrical outlet, and I used it to keep my iPad and an external speaker going while using it to play music for my friends. Then too there has been a time or two when we were outside hanging out together and my phone was going dead. I didn't want to charge my phone inside for fear of missing an important phone call. So this was the perfect solution. The flashlight works beautifully too. The price is right. Get it.Keep in mind that you cannot charge a device while this external battery charger it being charged.","5.0 out of 5 stars","October 4, 2014","http://www.amazon.com/review/R3CE2X6D6H71MO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G0AMUE8#wasThisHelpful","R3CE2X6D6H71MO","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This works perfectly. What else can I say about this car charger? It fits perfectly into the lighter and the phone and charges well.","5.0 out of 5 stars","September 24, 2014","http://www.amazon.com/review/R3RZNVN4TXCUTK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LBER1DI#wasThisHelpful","R3RZNVN4TXCUTK","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"What I really like about this Perky Hummingbird feeder is that you fill it from the top down and that it has an ant moat. It'll get you some Hummingbirds shortly after setting it up too. It's easily set up and easily cleaned over and over again. I see nothing not to like.","5.0 out of 5 stars","September 3, 2014","http://www.amazon.com/review/R20I9GQFIDY15R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IKVKJSO#wasThisHelpful","R20I9GQFIDY15R","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"For this review I just want to verify all the facts you can read for yourself about this Wilton All Terrain Vice-Hitch. It's pretty hefty and should work very well on the job-site. For the price, especially here on Amazon, you probably cannot find a better Vice-Hitch like this one. I just have two small problems with it. The first is that it is made in China. I'll leave that as said. The second is that whether you can use it effectively on your truck depends on how high your hitch is from the ground and how tall you are. Think about that before you buy it. If your hitch is knee level ask yourself how effectively you can use this Vise. That being said it can still be mounted on a bench using the mounting bracket included. It just depends how you want to use it.","4.0 out of 5 stars","September 3, 2014","http://www.amazon.com/review/RMVWD426GNE4H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HG4QM4Q#wasThisHelpful","RMVWD426GNE4H","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have not been to Ireland, although my ancestry is Irish. I wanted to get this book because of my love for Irish history and with it, to learn of the land where this history took place. This book, filled with nice pictures, maps, descriptions of the land, places to visit and history is a 735 paged monster! Who knew so much information could be packed into those pages! More than anything it has made me think seriously about traveling there. A big Kudos goes out for the Lonely Planet for producing what I now consider the standard reference traveling guide to Ireland. One caution though. If your eyesight is a bit bad or starting to fail you probably won't like the font size.","5.0 out of 5 stars","July 16, 2014","http://www.amazon.com/review/R2E14QZPIBUBMS/ref=cm_aya_cmt?ie=UTF8&ASIN=1742207499#wasThisHelpful","R2E14QZPIBUBMS","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This bottle of vegetarian non-GMO Vitamin capsules is wonderful at a great price.","5.0 out of 5 stars","July 16, 2014","http://www.amazon.com/review/RFA42D8PNSRCY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C6C3GCY#wasThisHelpful","RFA42D8PNSRCY","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"To properly review this product I should have at my disposal a few of the same guitars with different sets of strings manufactured by different companies. Then I should play them all and see which set is better for the price, and which set lasts the longest. I cannot do that. In fact, my memory of the quality and sound of previous sets of strings isn't that reliable. What I can say is that this is a great set of strings. They have good sound and my fingers slide over them well enough. I hope they last a lot longer too.","4.0 out of 5 stars","July 16, 2014","http://www.amazon.com/review/R228810WJDO2RQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JBIVXGC#wasThisHelpful","R228810WJDO2RQ","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a full sized folding chess set that closes with a slight click when not in use. The checker pieces don't have magnetized pieces in case you want to know. It came in near perfect shape. There were just 3-4 magnetic felt stickers that came loose on the chess peices, but they were all there and easily and firmly placed back. I'm guessing the heat or jostling during shipping caused them to come off. But this is a great traveling chess set. I recommend keeping the plastic bags for the pieces and the cardboard box for storage. This is a great plastic set for the price. Don't get a miniaturized set. Get this one. I'm happy with it. I know others had different experiences. This is mine.","5.0 out of 5 stars","June 26, 2014","http://www.amazon.com/review/RGYMRN1TKF6M1/ref=cm_aya_cmt?ie=UTF8&ASIN=B004ADM9NO#wasThisHelpful","RGYMRN1TKF6M1","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I like easy. Easy is good. This is an easy choice. There is nothing not to like about this tablecloth. Of course, you can get the wrong size but that's not the fault of the tablecloth. It looks great. It's built to last. It washes up like new. And the price-point is great. What's there not to like? Nothing as far as I can see.","5.0 out of 5 stars","June 15, 2014","http://www.amazon.com/review/RXUNZ3Z3F2Q4J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I0TJW8O#wasThisHelpful","RXUNZ3Z3F2Q4J","A17D8RDGKBZ5TX","http://www.amazon.com/gp/cdp/member-reviews/A17D8RDGKBZ5TX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
