"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I have had the for a few weeks now and use it about 3 times a week when I go on my walks. It's comfortable. Sometimes I wear it all day and forget I have it on. It's that comfy. Elasticized band system holds keys, energy gels, credit or ID cards, money and mobile phone firmly in place.I recommend this for those that work out, walk or run. It's durable, it's been pretty durable so far these past few weeks. I'm quite happy.►i received this product at a discount for my honest and unbiased review. i was not influenced by anyone in any way.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R3PRJ30KJYN2JD/ref=cm_aya_cmt?ie=UTF8&ASIN=B0110SYQUA#wasThisHelpful","R3PRJ30KJYN2JD","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 2:43 Mins I've been wanting a new one of these for a while now. So glad I got to try this one out.It appears to be durable and sturdy. Its made of stainless steel and has very sharp grating edges, so be very careful. I love the easy grip handle it has. It was easy to use and did it's job. Put the plastic cover back on it when you are done.It appears to be a great buy and great quality product. I do highly recommend it.►i received this product at a discount for my honest and unbiased review. i was not influenced by anyone in any way of my opinion of this product","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1NXBA8Y8NZYQX/ref=cm_aya_cmt?ie=UTF8&ASIN=B016YJWW7E#wasThisHelpful","R1NXBA8Y8NZYQX","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 2:07 Mins This is a nice scale. It's more of a modern style scale, which I'm more earth tones and country, but it's nice. It has a nice thick glass to stand on. It is glass so please keep out of reach of small children.You can weigh in kilograms or pounds. comes with 2 batteries (3Volt - CR2032 batteries) The lcd screen is easy to read. shuts off automatically after about 8 seconds. That is good so it will save on your batter life.Great for the modern life style. Put in bathroom, kitchen or like we do, by the treadmill. Makes for a nice holiday present, birthday present or a nice house warming present. Weighs just under 5 pounds too. So it's not that heavy.►i received this product at a discount for my honest and unbiased review. my opinion of this product is mine and i was not influenced by anyone in anyway.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R14WJ3T9H8TJB3/ref=cm_aya_cmt?ie=UTF8&ASIN=B016ORD5EA#wasThisHelpful","R14WJ3T9H8TJB3","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 3:13 Mins These are actually pretty nice. I didn't think they would be but they are. They seemed to work fine. I'm left handed and the scrubby is on the right, but I was able to clean good with it being on my right hand. I wish both gloves had the scrubby pads.They seem to be durable, but over time I will be able to tell more. I've only just used them a couple times. I will come back if I find that they don't last very long and give an update.► i received this product at a discount for my honest and unbiased review. i was not influenced in anyway by anyone on my opinion of this product.","4.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R3O4NH1CWWG63F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OZVHXYG#wasThisHelpful","R3O4NH1CWWG63F","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 2:43 Mins WOW! I'm very impressed with this pocket chainsaw. I had been putting off trying it out because I don't have a planted tree to try it out on, so I thought I would try it out on the old tree from last year and yes, for me it was tough, but I was able to saw through it with ease. I did get out of breathe but that's because I'm not strong. I'm sure if someone much stronger were to try it , they would get through it in way less time.I only had a little challenge at the end. It would skip on me, but I'm sure it's because it was not planted in the ground so there was nothing to leverage it.I felt it was pretty easy to work. It cut pretty fast. But like I mentioned, I'm sure my husband would have cut through it in half the time as me.This would make a great survival tool. I highly recommend keeping this with you when you go anywhere for camping or just keep it in your trunk. You never know when you might need it.I feel it's a great idea, great buy and well worth it.► i received this product at a discount for my my honest and unbiased review. my opinion of this product was not influenced by anyone in anyway.","4.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R32K8CC6R794Q3/ref=cm_aya_cmt?ie=UTF8&ASIN=B015H0M5QE#wasThisHelpful","R32K8CC6R794Q3","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 1:20 Mins These are great for when your kids have their friends over to watch movies. They don't hold a whole lot but they hold just enough for the younger kids. They are durable, made of a think card stock, and the butter on the popcorn doesn't leak through.We used them on halloween night for just the 5 of us and we had a blast. We watch scary movies and ate popcorn out of them. Compared to the thin paper kind, these are much better.► I received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R1W2YC172LGKY6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CCNYJI2#wasThisHelpful","R1W2YC172LGKY6","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm older now and having a joint health supplement is essential as one gets older. Our bones are not as strong as they used to be. They start deteriorating. I did not like much taking these pills because I found them very hard to swallow. They are what one calls ""horse pills"" I choked on them a couple times. I skipped days because I really did not want to take them. But I did take them. I do believe that these will work if taken on a daily basis and I would have if they were not so big.My rating is because I just think ""it's ok"" I really didn't like them or love them because of how big they are and I had a hard time swallowing them.►i received this product at a discount for my honest and unbiased review.","3.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R29R82K6IKDLE8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IK9AZZ8#wasThisHelpful","R29R82K6IKDLE8","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 2:43 Mins I've been wanting a new one of these for a while now. So glad I got to try this one out.It appears to be durable and sturdy. Its made of stainless steel and has very sharp grating edges, so be very careful. I love the easy grip handle it has. It was easy to use and did it's job. Put the plastic cover back on it when you are done.It appears to be a great buy and great quality product. I do highly recommend it.►i received this product at a discount for my honest and unbiased review. i was not influenced by anyone in any way of my opinion of this product","4.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/RNIOPF5II4CD5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0110EJW2Q#wasThisHelpful","RNIOPF5II4CD5","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I just love these little selfie sticks. At first I was not sure about them, then I started using them and wow! I was like, where have they been all my life. I now am constantly using them. My husband laughs at me. He says I'm going to turn in to a selfie stick...lol These are such great items for when you out on the town with your friends or family. Don't have to worry about asking someone if they can take a picture of you and your friends or family, then afterwards you go to look at the picture and it's either blurry or not straight.This is perfect for vacationers. Easy to carry, very compact and light weight. It's really super simple to use and work. All you have to do it turn it on, connect it to your smart phone with a cable, then Snap!! and you are good to go.My grand daughter is going to absolutely love this one. She's only 8, but she wants one too.(images to follow after we use it on halloween)► i received this product at a discount for my honest and unbiased review. i was not influenced by anyone in any way of my opinion of this product.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R2I0TX36HKFSBE/ref=cm_aya_cmt?ie=UTF8&ASIN=B0151HBNHK#wasThisHelpful","R2I0TX36HKFSBE","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I had gotten 2 of these before. Not the same exact ones. I got them from another brand/seller and they sucked. I like this one so far. It really holds the water pretty good. I like the opening of this one. It has a lid that screws on and off. The others had a plug that was hard to put on and off.This one is super durable, and more sturdy. We had 5 trees planted and one is a pine that has low branches. This fits perfectly around it.There are these 2 pieces of plastic material that you want to lay under the little tube openings underneath. This will help keep dirt from clogging up and helps the water flow out easier.During really strong winds and extreme cold, I would suggest taking if off and storing it away so it won't get weather damaged.I believe this is a great for watering trees. It's probably the best I've had so far.►i did NOT receive this product for free not did i get it at a discount. i paid full price and my opinion is that of my own and i was not influenced by anyone in any way.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R2SKBKHC6BZ0D8/ref=cm_aya_cmt?ie=UTF8&ASIN=B004FEKFRA#wasThisHelpful","R2SKBKHC6BZ0D8","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
" 1:52 Mins I was able to fit my S4 in with it's cover as well as fit my main 2 credit cards, my ID and some dollar bills. It's a cute wallet to take with you when you are on a short trip to the store, or shopping when you only want to take your major credit cards and idOr on a nice outing in the evening.My only concern is that the braided part might tear being that i'ts not real leather, but that of PU leather. What is PU leather?PU leather, sometimes described as split leather is a material made with a split leather backing covered with a layer of polyurethane (hence the term ""PU leather"") that is applied to the surface and then embossed. PU leather represents the look and feel of genuine leather but it's not. PU material is far less durable, considerably cheaper in cost, and may not last long if used often.So with that said, that would be my only concern for now.I think that the price is about right, I think it will last for a while as long as you take proper care of it and maybe just use when time is appropriate.► I received this product at a discount for my honest and unbiased review.  I was not influenced in any way or by anyone on my opinion of thisproduct.","4.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R28TJFLM0W6GE6/ref=cm_aya_cmt?ie=UTF8&ASIN=B014H5H7UY#wasThisHelpful","R28TJFLM0W6GE6","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 2:36 Mins never leave home without your poop spray! I carry this bottle with me where ever I go. Not to mention, I keep 1 bottle in each bathroom. ""Especially"" in where my husband goes...lol cuz oooooweee! don't go in that bathroom, afterwards. No way no how!  This scent, Santorini is my 2nd best. Throws off a great aroma to help mask those unwanted bathroom orders.I have many many can of different brand air fresheners and they don't even hold to these mask poop sprays. The aroma is strong but that's the whole point. You want it strong so it works. You got that with this one for sure.I really certain restaurants and grocery stores would use something like this in their restrooms. Nothing is ever strong enough.This poop spray ""really"" does work and I really hope more fragrances come out. Very affordable and well worth the price' I received this product at a discount for my honest and unbiased review. I was not influenced in any way by any one of my opinion on this product.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R2YA1ZM738AB80/ref=cm_aya_cmt?ie=UTF8&ASIN=B014C99Z82#wasThisHelpful","R2YA1ZM738AB80","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 1:21 Mins What an adorable brush. It's perfect for my Grand Daughter. She is eight years old and is totally into brushing her hair and wanting it to look good. The bristles are flexible, yet durable. And the mirror on the back, is perfect.Brushing with synthetic bristles causes friction on hair, leading to cuticle damage and breakage, which makes hair lusterless and frizzy. Nobody wants that. So, this anti-static detangling brush is perfect. Did you know that proper hair brushing and scalp massaging are ""two"" of the most important elements in the maintenance and rejuvenation of healthy, naturally beautiful hair? True story.I remember when I was a child, my mother would tell me to brush my hair 100 strokes in the morning and at night. I absolutely ""hated"" it. But, I tell you what. My hair was so soft and shiny. But it also hurt my scalp. Why? because we had the old style brushes with those hard bristles. So happy times have change and technology has brought us these types of brushes.The brush seems to be very well made. I used it on my hair and there didn't seem to be any static when using it. And it sure feels good on my scalp that's for sure. It's like a mini massager. These types of brushes are great for those with super thick. With it's thick separated soft bristles, you won't get the pain if using a regular old thin bristled brush.It has 7 rainbow colors, S-Curl Wave Design. Make it fun too. Kids will love this brush. I'm an adult and ""I"" love it. It seems to be priced about right.►I received this product at a discount for my honest and unbiased review. I was not influenced by anyone or in any way of my opinion of this product.","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R1N55I0A6GSBZM/ref=cm_aya_cmt?ie=UTF8&ASIN=B015SGGIAG#wasThisHelpful","R1N55I0A6GSBZM","A3RH3HS2KBTJMT","http://www.amazon.com/gp/cdp/member-reviews/A3RH3HS2KBTJMT?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
