"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"without a doubt this is one of the best monthly planners out there - nice sturdy but flexible cover with open monthly layout offering large squares for appointments and notes - a few blank pages for notes in the back, along with some information pages and a very handy see-thru pocket in the back to store business cards or appointment pages or other important informationwe are going to use this instead of the normal desk-sized planner in our computer nook off the kitchen - it will save space on the desktop and still offer quick, at-a-glance update for our upcoming weeks(we're retired, so we make sure to write down any appointments immediately after coming back from the dentist or doctors, or getting off the phone with friends or scheduled maintenance workers coming to the house)you won't be disappointed with this planner - it's much better than tapping on an app for non-smart-phone users and very handy for our household","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R20S831M8235XC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WWVYFVA#wasThisHelpful","R20S831M8235XC","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"why do i, as a man, like this product? well, because it made my wife happy as she likes smooth legs and thinks this particular razor is the best she's ever used (each blade lasts a long time, so this 4-pack should be good for more than a year)","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/RTB0URLBHTR8Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T7V7T52#wasThisHelpful","RTB0URLBHTR8Y","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"it ain't much, but the spudgers look OK... i don't think it's worth a Hamilton though","2.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R1ZE3563B96UA6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PHNMEMC#wasThisHelpful","R1ZE3563B96UA6","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"i'm a fireplug kinda guy and was a tad concerned about the potential fit of this T shirt... the color and feel of the fabric is great... put it on, and the fit around the shoulders is wonderful and there's no constraint around the neckline, unlike many other crew necks i've tried...however, the shirt in XXL appears to be made for fireplug guys about 5 feet tall! on me, the length of the shirt goes just an inch below the waist line... i guess some would call it a 'dressy look' - but to me it looked/felt kinda short in fact... and if there is any shrinkage... well, let's just say it won't be pretty if you sit down and lean back in a chair or wear your shorts prison style - you'll end up looking like a Wal-Martian","3.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/RDP6RAQ1KQ8DL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UXITE7Y#wasThisHelpful","RDP6RAQ1KQ8DL","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"just in time for those chilly mornings... the hardest part about using this hand warmer is finding Zippo lighter fluid! i swear, i went to three different places, including a large grocery chain, the world's largest box-mart chain, and a local national drug store chain... the old days of shelf displays of pipes, pipe cleaners, tins of tobacco, flint lighters and lighter fluid seem to be over... it's kinda sad, but i guess this is where we're headed: a nation of electricity dependency, mountains of charging devices, and landfills filled with expended batteriesfortunately i was able to find Zippo fluid in the black 12-oz can... that can will take me through at least a month of warm hands with this warmer... open it up, remove the top element, fill the included cup, pour into the warmer (keeping it upright), replace the top, let sit for a minute or so, then light it up for 10 seconds (i used a small candle - we keep 'em on hand here in hurricane country)voila! a nice toasty hand warmer - perfect for my early morning forays on the bicycle to the beach for a swim... lasts me about 7 hours (don't know where the '12 Hour' comes from, but it doesn't last that long;  i keep a small crate in a corner of the garage to let it burn out - not inside the house!","4.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R2A4CN6QRIKVC3/ref=cm_aya_cmt?ie=UTF8&ASIN=B013HLGTL2#wasThisHelpful","R2A4CN6QRIKVC3","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"restored and revived my 1951 Singer Featherweight - the modern molded plug saved time on redoing the old connector (you should take a look inside the old, original Singer bakelite plug - simply amazing!) - now my Featherweight is good to go for a long, long time - great price - less than a Lincoln!","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R3UXKA2YQ3FJTP/ref=cm_aya_cmt?ie=UTF8&ASIN=B002EZW2AA#wasThisHelpful","R3UXKA2YQ3FJTP","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Tested in 35F darkness:Seat was easy to install in an older bucket-seat import sedan. Attachment straps easily wrapped around non-airbag areas.Power cord was long enough to reach 12V port in back of seat, although the front (driver area) port was used.Seat heated quickly, especially on the 'Hi' setting; for extended trips aside from a short 15-minute commute in the cold, the low setting would be better.What this seat's heat control needs however, is an LED to indicate that the unit is on. This isn't a problem for those vehicles that turn off 12V power to the ports when the ignition is off; but this seat could possibly drain your vehicle's battery if, like some vehicles, power is always on to the ports.Overall, a recommendation - especially at its price point - it's an inexpensive upgrade for cold-weather driving.","4.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R28ORB9FLA33NC/ref=cm_aya_cmt?ie=UTF8&ASIN=B013XT2Z6Q#wasThisHelpful","R28ORB9FLA33NC","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"a very nice cat tree indeed! arrives in a thick, sturdy box with neatly labeled parts, a pack of bolts - even the required Allen wrench! a one-sided sheet of paper clearly shows assembly - which only took 10 minutes (it's better if you have two people to do it, but it can be done by one person)...nicely crafted with thick hemp for the scratchers and soft velvet covering... minimal footprint... not as high as our other cat tree, but this would be a tree that a young cat could grow into... base is stable enough, but a 20-lb cat could tip it in a fit of energy (we always try to brace ours against a corner wall and away from furniture, but close enough to a window to feline lookout patrols!this is a much better construction than you will find in many big-chain pet stores, and this tree is sure to last! our resident cat overlord took to it right away, marked it, and played around on it - and he's coy at times...have a couple kittens? this tree as a play area would be like a barrel of monkeys!","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R3VADGJMH273DJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XY26XPW#wasThisHelpful","R3VADGJMH273DJ","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"it's always good to have some spare batteries on hand... here at the casa, we've replaced all incandescent bulbs with LEDs (including the 4-foot T8s in the kitchen and garage) - we also use LED candles instead of burning wax candlesunfortunately, our LED candles take a bunch of AAAs (the candles are on timers and automagically come on at 8 p.m. and are on for several hours before bed time); one of the worst purchases we made in the last two years was buying a bunch of CVS-brand AAAs that were on sale - bad batteries that only lasted for a few nights! arrrgggghhhhh! (i was *so* mad)these batteries are going to be kept on hand when we run through the bad ones - i don't like bad products, and i don't like cluttering up landfills with batteries - we'll eventually go with rechargables, but for now i'll use these Energizers and feel a bit better knowing that they're at least partially made from recycled batteries and material (i'll most likely use several in my single-AAA LED Fenix lights that i drop into each end of the pool during my before-dawn morning swim - helps keep me from cracking my head on the end of the lane during turns)i'm glad to see manufacturers bringing recycled products back to market - at some point we may get the energy storage problem licked to an efficient degree - but for now, there are these Energizers!","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R1W1F69M5OSCUW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T0JV826#wasThisHelpful","R1W1F69M5OSCUW","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"this is probably the finest stock and pasta pot with steamer i have ever run across... at one time i did have the big original Calphalon stock pot with pasta insert, but this multi-cook pot beats them all hands down... (believe it or not, the stock pot once sold with Le Creuset was unbelievably cheap enameled steel - a real piece of over-priced junk that wore out in less than a year!)this pot, constructed of 'surgical' stainless with an aluminum core, features the pasta insert, a steamer insert, and a solid stainless lid (the product image is deceptive - it is NOT glass!)the Viking folks claim this pot is also induction compatible (i could not test as i only have a ceramic cooktop)with all elements stacked, this multi-cooker measure 12 1/2"" high, easily usable even on cooktops with only 16-inch clearance to the bottom of an above-stove mounted microwave; you can use just the stock pot, the pot with the pasta insert, or the pot with pasta insert and steamer insert on top (pasta and steamer inserts are not interchangeable).thoroughly wash and dry this set before use, then oil all inside cooking surfaces with a little vegetable oil - and NEVER USE METAL UTENSILS!!!a beautiful set that will last a lifetime and beyond - i'd say almost an heirloom ... you will be able to make some nice soups and stews, cook some great pasta, steam at least four chicken lobsters at one time, or even do a crab and shrimp boil for a half-dozen people using this cookset - amazing!superb quality, this is now the finest piece of gear in our kitchen","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/RRKBNXWMYHHDA/ref=cm_aya_cmt?ie=UTF8&ASIN=B01699DYJO#wasThisHelpful","RRKBNXWMYHHDA","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"this 32gb micro-stick has just enough storage to be useful on my Macbook Air (i only need to back up spreadsheets, receipts and documents)i like that the case is formed for easy insertion and removal - much better than the small all-metal PNY stick, which is a devil to remove...the USB 3.0 compatibility makes this a perfect companion for today's chromebooks and notebooks... speedy transfers, read and write!highly recommended","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R3MKV1SBB5SP1S/ref=cm_aya_cmt?ie=UTF8&ASIN=B013CCTOC2#wasThisHelpful","R3MKV1SBB5SP1S","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"wasn't quite sure about the packaging - the price was a little bit more than at brick-and-mortar, but the shopping and shipping value equaled out the cost - this is a 'commerical' pack which is used to stock single portions for sale on the shelving - but nice to have in this size (you get the equivalent of two 'boxed' Perfect Portions) - we keep a rotating stock of several months on hand because our Feline OverLord demands regular feedings of his Perfect Portions","3.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2L7I5NOEZ3FWW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OLSAZCK#wasThisHelpful","R2L7I5NOEZ3FWW","A18ECVX2RJ7HUE","http://www.amazon.com/gp/cdp/member-reviews/A18ECVX2RJ7HUE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
