"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"WHOLLY MOLEY! This baby can shred like nothing else. I had no issues with paper jams, gummed up cutters or anything else. Having the basket pull out is awesome, too, because you don't have to deal with leavings fluttering around you as you lift the top. You will get some dust and leavings when you remove the basket but a little swipe can wipe it all up. It can take stapled pages, too. The only thing I noticed is 18 pages is pushing it to work harder so I cut it down to no more than 10 at a time. It seemed to handle that really well and continued consistently without shutting off from overheating. I had a lot to shred and was impressed that I didn't have to take any breaks. I would highly recommend this for heavy personal office use. I'm glad I came across it. I'd also recommend it for small libraries and businesses.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R3DB5JB1X0XMQQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KNP06Y2#wasThisHelpful","R3DB5JB1X0XMQQ","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"First, the wrapping - this absolutely gorgeous watch comes carefully packaged in its own gift box. Made of leather and absolutely gorgeous it is definitely a piece to keep the watch in when not in use. The watch itself is exquisite in design and comes already set to the right time ... for anyone. It is 100 meters water resistant (not water proof) and can handle some roughness. It is a larger watch than the picture leads you to believe, but not so large that it didn't look great on both my teen or my husband. I'm still learning everything this watch can do and am always surprised. Put this one down on your gift list for any tech minded sportster and you'll have a happy gift recipient.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R1UCN3RAOEP4L5/ref=cm_aya_cmt?ie=UTF8&ASIN=B01487Y3US#wasThisHelpful","R1UCN3RAOEP4L5","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Growing up with my brothers' having these was fun for me, too. The small micromachines were just the right size to fit into their pockets and trade with friends. Nothing has changed in years. The sets are still solidly made, very detailed and absolutely fun to play with. This particular set doesn't come with everything shown on the box. Please note the back of the box for what figurines and pieces actually come in the set.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R318GOJVATA02A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SOFZSZK#wasThisHelpful","R318GOJVATA02A","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"If you have not gotten into The Iron Fey series, now is the time to do it. Start with the first book and you won't be able to put the entire series down. Because this is a later book, I don't want to give anything away because it will ruin the first set of books. So stop what you are doing, look up The Iron King and get lost in the world of fairies, humans, kings, queens and mysteries as Megan Chase does her best to find her brother Ethan who has been replaced with a changeling. Watch as she falls in love then has to make some of the hardest decisions in her life throughout the books. Then learn more about Ethan and who he is while you anxiously delve deeper into the world of fairies and humans. If you have a teen who is into fantasy, buy the whole set for Christmas. Julie Kagawa is one of my favorite authors and never fails to give a great read. I still want more of the Fey. I don't think I'll ever get enough of it.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R3H2GS18IUTB34/ref=cm_aya_cmt?ie=UTF8&ASIN=037321135X#wasThisHelpful","R3H2GS18IUTB34","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"1. Most important - Installation. Very easy to install compared to others we've tried.2. Easy to program and equally easy to use. With great speakers, you'll be fully satisfied.3. Fits into just about any year, make, model from US to imported. This particular one went into a very old vehicle.4. HELLO! BLUETOOTH!!! Stream away and rock to your most favorite songs or listen to the very easy to set and tune radio.Price - not bad for what this little guy can do. Currently just under $60 with prime shipping. That's a really good deal in my book. I'd put this on the Christmas list for a teen. Give them the experience of installing their own system without breaking the bank. AND because this is so inexpensive, you can install some high quality sound system (speakers, etc.) to go with it.","4.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/RVKULKRQK0LY1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TKGUA9G#wasThisHelpful","RVKULKRQK0LY1","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"No more buying bottled water for my coffee maker or any other of my special appliances. Fresh clean water I already pay for is readily available at the tap with this cool brita. The only downfall I found was the LENGTHY time it takes for the water to pass through the filter and the lid doesn't like to stay on tightly. Thus the four stars. Follow the directions, if you wish, but I used mine on the first go around with no carbon leftovers, etc. I did, however, flush the cartridge and wash the pitcher before use.","4.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R3HJIPROSGOJOG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VAG8ME4#wasThisHelpful","R3HJIPROSGOJOG","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"When has Epson ever gone wrong? Fabulous machine with excellent color and amazing capabilities. A must have!","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R2A9WQAER6D8PT/ref=cm_aya_cmt?ie=UTF8&ASIN=B010UU5Y1O#wasThisHelpful","R2A9WQAER6D8PT","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Beautiful, useful and a fun design. Perfect for a new bride or as a gift for a friend or family member. Very comfortable to wear, too!","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/RNUWEMQOUUC52/ref=cm_aya_cmt?ie=UTF8&ASIN=B0054Y6SIA#wasThisHelpful","RNUWEMQOUUC52","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"You may not always need one, but when you are in a bind they are the best tool around. Did not affect my RA at all. I say that's a major bonus","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R369R65X068LU9/ref=cm_aya_cmt?ie=UTF8&ASIN=B014UUCY3G#wasThisHelpful","R369R65X068LU9","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"While the train is absolutely adorable and has 5 compartments to blow up, it is seriously lacking in balls. 50 doesn't even cover 1/4 of the area.","3.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R28JLE1DIDZCQ2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AYE0O1M#wasThisHelpful","R28JLE1DIDZCQ2","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Very nicely padded and designed to keep your electronics safe. It's also unassuming so someone up to no good will pass you up without thinking twice - unless they know what's in the bag. It rests easy on the shoulders and gives you just the right amount of space to keep the necessities together.","4.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R16Z45MFKW0050/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VRETOTQ#wasThisHelpful","R16Z45MFKW0050","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I was pleased as punch when 6 hours after pouring my hot cup of coffee it was still really warm. I have a love/hate relationship with the design. I love that it's spill proof. Makes it great for when you have to stop suddenly and it goes tumbling down. However, I also do not like how difficult it is to open it without looking at it while driving. So if you drive a lot and want to take this along with you, it definitely will take some getting use to. One big bonus is ... wait for it ... DISHWASHER SAFE!!!! I love that.","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R1REMV6QWPIGD4/ref=cm_aya_cmt?ie=UTF8&ASIN=B0142JR5YI#wasThisHelpful","R1REMV6QWPIGD4","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Not impressed. This bag is thinner than the regular bags and caused me to go through several just trying to take out the trash. I'd recommend against it considering it was very basic cardboard that ripped a hole through it. Recycled or not, I'd like my trash bags to work well.","3.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R3FDSXH03AHO88/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZR4TTG0#wasThisHelpful","R3FDSXH03AHO88","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"1. Cleans itself2. Fancy charging system3. Different levels of closeness to get that perfect shave.4. Attachments to make shaving a breeze.Why not five stars? Unfortunately, a charge doesn't last very long. Trimming, shaving, etc. runs the battery down pretty quickly. Make sure you have a back up just in case.","4.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R3E2UBUCM87TT4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SIJSNUY#wasThisHelpful","R3E2UBUCM87TT4","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"While being just a bit large, it is also really helpful to have the pages clearly legible and plenty of room to add what is necessary. Great for the office or the school. Definitely a good college gift for the busy student who needs organization in their life.","4.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R1Q3SQNQ7T66UW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WWVT4SY#wasThisHelpful","R1Q3SQNQ7T66UW","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Absolutely adorable learning game for kids of all learning stages. Board games are a great interactive way for families to bond. This is no exception. Definitely a ""put it on the Christmas list"" gift to guarantee fun and bonding between families.","5.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R7J0K4FJ5ZYB3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0016LKFXE#wasThisHelpful","R7J0K4FJ5ZYB3","A1NN8Q1DLAYPGH","http://www.amazon.com/gp/cdp/member-reviews/A1NN8Q1DLAYPGH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
