"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is basically a large rectangular heavy duty paper plate. Yes, they work as disposable cutting boards (if you want) but probably I'm more likely to use them as paper platters for serving. I'm not too thrilled with the vivid green border. White would have been better (why does it need a border?). These would be really helpful if you're having a party where you want to throw everything out and not wash serving platters and cutting boards.","4.0 out of 5 stars","October 30, 2014","http://www.amazon.com/review/R2SH2VYITOXPWL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NSPR34U#wasThisHelpful","R2SH2VYITOXPWL","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm sorry for this unhelpful review but, like another reviewer, I am supposed to review this by today and I still don't have the access codes. I've emailed for help with the issue but haven't heard back. I will update this as soon as I do. I'm excited to try this product and compare it to others I use.","3.0 out of 5 stars","October 29, 2014","http://www.amazon.com/review/RQ6FZB2CCUN5Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LI95DNG#wasThisHelpful","RQ6FZB2CCUN5Q","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Originally posted at Fantasy Literature. We review SFF, horror, and comics for adults and kids, in print and audio daily.The Robots of Dawn is the third book in Isaac Asimov’s trilogy about investigator Elijah Bailey and his robot sidekick R Daneel Olivaw. In the first book, The Caves of Steel, the pair met and solved a murder mystery on Earth. In this far-future Earth, a fearful populace lives in domed cities and never ventures outside. In the second book, The Naked Sun, Elijah faces his fears and actually leaves Earth to solve a murder that occurred on a planet that has such low population density that the inhabitants have evolved a disgust for their fellow humans. When Elijah returns to Earth, he’s determined to use his new-found courage to inspire others to go outside the domes and even think about leaving Earth someday. He thinks that colonizing other planets is the only way that the human race on Earth can survive.In this final volume, The Robots of Dawn, we find Elijah working outside the dome and hoping that his son will be one of the pioneers who will lead humans out into the galaxy again. Then Elijah gets called into headquarters where he’s told he has to go to another colonized planet (Aurora) to solve yet another murder mystery. This time, however, it’s a robot who has been murdered. The prime suspect, a famous roboticist, admits that he’s the only person who could have committed the crime, yet he claims he’s innocent. If Elijah and R Daneel can’t prove him innocent, it will have bad consequences for Elijah’s career and for Earth’s ability to launch themselves into the galaxy. Daneel is also in mortal (if I can say that) danger.As was the case with the previous novels in this trilogy, I enjoyed the murder mystery. It’s complicated and takes a lot of effort to solve, especially because Elijah is working in a political and social culture that he doesn’t understand. (Although this actually lets him see some things more clearly.) I also appreciated some of Asimov’s inventions (virtual reality bathrooms — cool!) and the discussions about language (e.g., how specific words can change our perception of events), art, affection (e.g., the importance of human touch), sex, jealousy and love (e.g., how cultural attitudes about sex change how we feel about love — very interesting). By the way, The Robots of Dawn was written in 1983, 27 years after The Naked Sun, and this frank discussion of sex is new for Asimov (and not at all romantic).Asimov fans will be particularly interested in how this novel connects with his earlier robot stories (Susan Calvin is mentioned) and his famous FOUNDATION series. The accused roboticist is motivated to build a model of the human brain so that he can pursue the concept of “psychohistory” that underlies the FOUNDATION novels. Asimov is interested in the evolution of the human brain and the resulting changes in human behavior. As a neuroscientist and psychologist, I love to think about these things but I just can’t believe in any of Asimov’s ideas about the future of humanity. This has been a problem for me with this entire series and the FOUNDATION series, too. I find it interesting, but I just can’t believe it. However, I realize that I’m probably just taking it too seriously because it happens to be my area of expertise. So maybe shame on me. Maybe I just need to chill.I listened to the audio version read by William Dufris who, again, does a great job. He always does a great job.","3.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R22TZ4A5PNLSLA/ref=cm_aya_cmt?ie=UTF8&ASIN=B0024NP57Y#wasThisHelpful","R22TZ4A5PNLSLA","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Originally posted at Fantasy Literature. We review SFF, horror, and comics for adults and kids, in print and audio daily.There is no way that any review I write about Monster Hunter Nemesis is going to have any sort of effect on anybody’s decision to read it. If you’re a fan of the extremely popular MONSTER HUNTER series, then you’re going to read Monster Hunter Nemesis, the fifth book. If you’re not, you won’t. And if you’re not in one of those two camps, you have no reason to be reading this review. But still I have to write it, because that’s my job.So, for those of you who ARE fans, what you can expect here is exactly what Correia has given us so far: great characters, a fascinating story, witty dialogue, and brutal violence. This particular installment features my favorite character: AGENT FRANKS! He’s a huge indestructible man(?) who works for the U.S. Monster Control Bureau, a government agency that fights monsters and sometimes works with or against Monster Hunter International. In Monster Hunter Nemesis we get his backstory. How old is he? Where did he come from? Why does he work for MCB? Why is he so loyal to the United States? How is he indestructible? You’ll find out in Monster Hunter Nemesis as Agent Franks takes on a bureaucrat who’s also a mad scientist. I have to say that I was completely surprised by the revelations and what they may mean for the ongoing MONSTER HUNTER story.Fans will be happy to see a little bit of our old friends at MHI, the gangsta gnomes, and Heather the werewolf. Several new intriguing characters are introduced, too, and I look forward to seeing them in future installments. One main character is tragically killed and there is a delightfully promising plot twist at the end.For those of you who haven’t yet started the MONSTER HUNTER series, I can highly recommend it if you love monsters, guns, engaging heroes, tons of action, clever plotting, and just the right amount of humor. I must warn you that it’s gory and violent (a little too much for me, honestly) and that Larry Correia’s libertarian views are occasionally on display, especially when he disrespects the government and the president of the United States (who is obviously President Obama).If you’re going to try MONSTER HUNTER, start with the first book (Monster Hunter International) and continue in publication order. I also highly recommend Audible Studios’ versions which are brilliantly narrated by Oliver Wyman who totally “gets” this series and gives us a perfect performance for each character, and especially for Agent Franks. If you’re not an audio reader, this one could definitely change your mind.","4.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R21Q3LFIZ0W5G0/ref=cm_aya_cmt?ie=UTF8&ASIN=1476736553#wasThisHelpful","R21Q3LFIZ0W5G0","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Originally posted at Fantasy Literature. We review SFF, horror, and comics for adults and kids, in print and audio daily.Warrior is the second installment in Jennifer Fallon’s WOLFBLADE trilogy, a prequel to her DEMON CHILD trilogy. Both trilogies make up the HYTHRUN CHRONICLES. In the first book, Wolfblade, which you’ll definitely want to read before picking up Warrior, we were introduced to Marla Wolfblade, sister to Lernen Wolfblade, the High Prince of Hythria. When we first met Marla, she was a bubble-headed blonde teenager dreaming of marrying a handsome warlord. At the end of the very long (600 pages, 25 hours in audio format) story, Marla had become a cynical and savvy politician and the most powerful woman in Hythria, thanks to her dwarf slave and a series of unfortunate politically-motivated disasters including adultery, betrayals, kidnappings, and assassinations.Warrior picks up eight years later. Marla, the richest woman in Hythria, is now basically running the country while her brother, the High Prince, debauches himself. Marla’s one goal is to keep Hythria and its throne safe for her son Damin. Her greatest enemy is Alija Eaglespike, the High Arrion, who wants her own son to be High Prince. In an attempt to discover Marla’s secrets and plans, Alija tries to get Elezaar, the dwarf who is Marla’s tutor and confidante, to betray Marla.Meanwhile Mahkas, who’s acting as regent of Krakandar province until Damin is 25, is doing his own scheming. He plans to raise his family to nobility by marrying his daughter to Damin, despite the fact that they don’t love each other. Mahkas has been a good regent so far, but as we saw in the first book, he can be brutal when something gets in his way. Marla’s other children and stepchildren are also growing up, of course, and she wants to make sure that each is placed in a position that’s powerful enough to help Damin. They are tools, but she loves them and wants them to be happy tools. Much of the story focuses on these kids, which is a nice change of pace. The story spans about twelve years, so we see each of them grow up.In addition to all of the political intrigue in Hythria, Marla also has to worry about the plague that is devastating the populace. Across the border, the Fardohnian king has his own reasons for bringing down the Wolfblade family, and this seems to be an opportune time to attack. At the end of Warrior, the political landscape has been completely changed, Marla’s family has another major tragedy that will have far-reaching consequences, and Marla begins to wonder if her love for her children, and especially her desire to protect Damin, have turned her into a monster.Readers who loved the characters and political drama of Wolfblade will be happy with Warrior. It’s just as brutal, twisty, and tragic. It’s a big (26 hours on audio!) epic soap opera. It’s Dynasty with swords and magic. For the most part, I was absorbed in the story, but I found myself occasionally getting impatient with the slow pace. Also, as I’ve mentioned before, I don’t completely believe in the Hythrun society’s gods and guilds. I won’t give the particulars again, because I’ve done that in other reviews, but my skepticism about the society means that I have a hard time believing some of the plot. For example, why didn’t Elezaar just lie? Why can’t Marla just pay to have Alija assassinated? (Or vice versa?) It seems like that’d be easier, faster and more effective than setting up these convoluted schemes to bring each other down.I listened to Audible Studio’s version of Warrior. Maggie Mash, the narrator, has an attractive and suitable voice. Her pace is too slow, but I was able to fix that by tripling the playback speed (this has no effect on the pitch). Her reading of some of her dialogue is choppy and stilted, which is slightly annoying, but not enough to keep me from recommending this version.","3.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R397HEZCUR5HSV/ref=cm_aya_cmt?ie=UTF8&ASIN=0765348705#wasThisHelpful","R397HEZCUR5HSV","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Originally posted at Fantasy Literature. We review SFF, horror, and comics for adults and kids, in print and audio daily.Warlord is the last book in Jennifer Fallon’s WOLFBLADE trilogy which is a prequel to her DEMON CHILD trilogy and part of her HYTHRUN CHRONICLES. Like its predecessors, Wolfblade and Warrior, it’s a huge sprawling epic (26 hours on audio). The story starts immediately after the tragic events of Warrior (which you really must read first). Marla is still the wealthiest and most powerful woman in the country, but she has taken a major hit and, in some ways, feels alone, despite her large family.Hablet, the Fardohnian king, is planning to take advantage of Hythria’s weakness while the country is recovering from a plague and while their high prince, Lernen, a useless wastrel, is still ruling. Hablet is massing his army for an invasion and hoping that his independently-minded daughter Adrina won’t ruin things for him. (Hint: She is an important character in the DEMON CHILD trilogy.) Both Marla and her nemesis, Alija Eaglespike, want their own sons to lead Hythria’s army against Hablet. Because of what happened in the previous book, the publically cordial relationship between Marla and Alija has broken down and both women are openly plotting against each other.Meanwhile, back in Krakandar, Mahkas has become paranoid because Damin is nearing his age of majority. Mahkas is frantically trying to hold on to his rule of the province, and he’s desperate to keep certain secrets that he’s been hiding since book one. He has turned into a mad despot while Damin is away with the Hythrun army. It will take all of our protagonists — Marla, Damin, Marla’s other children’s families, and several friends and allies — to set things to right in Hythria. Most importantly, Damin, who has been trying to fly under the radar by pretending to be just as much of a wastrel as his uncle is, can now show the world that he’s ready to be a warlord.Several other subplots are going on, too, of course. A couple of these involve women’s issues — one woman is being beaten by her husband and wants a divorce. Another wants to be able to rule her own province instead of being forced to marry a man who can rule it for her. Even Marla, the most powerful woman in the country, has no authority of her own. Her power only comes from her ability to influence the men in her life. How will the various power struggles going on in Hythria and Fardonyha affect how women will be treated now and in the future?Fans of the WOLFBLADE trilogy are sure to be satisfied with this final installment. It’s got everything we expect from Jennifer Fallon: murder, treachery, love, hate, jealousy, adultery, schemes, revenge, tragedies, triumphs, twists. Fallon keeps us guessing about how things will turn out. While we expect the Wolfblade family to eventually triumph, what we don’t know is how much they’ll have to lose to do so.My complaints are minor and the same as before — mainly an inability to get completely absorbed because some of the culture and plot seems contrived for dramatic effect. Also, I just didn’t think Marla and Damin were as clever as the other characters thought they were. Some of their brilliant tactics seemed either obvious or unnecessarily elaborate or risky to me. A few of the characters (especially Lernen and Mahkas) go over the top in this installment and some of the dialogue is inappropriately modern. But readers who’ve overlooked these minor details before shouldn’t have any trouble doing so this time either, and most will be eager to move on to the DEMON CHILD trilogy, if they haven’t already read it (or maybe even if they have). It features Damin and Adrina in later years.Maggie Mash narrates Audible’s version of Warlord. As I mentioned in my review of Warrior, she has a lovely voice but her pace is slow (but it’s easy to increase the speed with Audible’s app) and her reading of the dialogue tends to be choppy at times. Still, I’d recommend WOLFBLADE on audio for readers who enjoy character-driven political dramas and revenge fantasies.","3.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R3RF2NRXHYELN3/ref=cm_aya_cmt?ie=UTF8&ASIN=0765309912#wasThisHelpful","R3RF2NRXHYELN3","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Originally posted at Fantasy Literature. We review SFF, horror, and comics for adults and kids, in print and audio daily.In several equatorial regions of the earth, an alien plant has been growing. The “Chaga,” as it is called, came from outer space and destroys anything manmade that comes near it. Scientists are worried about what it might do to humans. They have not been able to kill it and it is advancing slowly but steadily each day, changing the landscape and covering villages and cities as it progresses. Not only are people’s lives being disrupted as they have to flee their homes and become refugees, but they’re also worried about what the Chaga is doing here in the first place. Is it benign? Is there an intelligence behind it? Is it a precursor to an alien invasion? Nobody knows.The mystery of the Chaga and its effect on humanity have inspired Gaby McAslin, a feisty red-headed green-eyed Irish woman, to become a journalist so she can go to Nairobi and try to figure out what the Chaga is doing as it descends from Mount Kilimanjaro. She goes to college, gets a degree in journalism (though it seems like a biology degree would have served her better), gets a job, and manages to get a series of promotions that allow her to go to Nairobi to report on the Chaga. While she’s there she’s immersed in Kenyan culture (including all its beauty and its corruption), manages to sneak into the Chaga area (which is guarded by soldiers), meets people who have been physically affected by the Chaga, exposes the activities of crooked U.N. troops, and gets sexually involved with a few men.The best part of Evolution’s Shore, which is the first book in a trilogy, is the Chaga itself, and what it represents. At the beginning of the book, it’s a complete mystery as the story focuses more on developing Gaby’s character. The Chaga area has a dark sinister feel like Area X in Jeff Vandermeer’s SOUTHERN REACH series. (It also reminded me of Downward to the Earth by Robert Silverberg and, believe it or not, George R.R. Martin’s WILD CARDS anthologies). As we learn additional information about the Chaga, it becomes even more intriguing. I’d love to talk about McDonald’s science fiction ideas here, because I think they’re really cool, but I don’t want to ruin the story for you, so I won’t. The slow reveal was my favorite part of the book. By the end, we don’t have all the answers, so I look forward to reading more in book 2, Kirinya.The most important theme is, as the title suggests, human evolution. Have we come to an evolutionary dead-end because we are able to use technology to control our environment? And, if so, can we use our advances in technology and science, especially in the areas of genetics, neuroscience, organic chemistry, space exploration and communication, to change ourselves? Is it possible that our society could evolve into one that has no poverty or market pressures? Could we evolve to live in space? What will a post-humanity look like? McDonald adds poignancy to these questions by setting his story in Africa, humanity’s birthplace.Besides the cool science fiction, Evolution’s Shore focuses on important earthly problems such as poverty, HIV, organized crime, government corruption, discrimination, and Eurocentrism. The book also has something to say about the importance of home (many of the characters, including Gaby herself, are displaced temporarily or permanently).Unfortunately, I wasn’t too fond of McDonald’s protagonist, Gaby McAslin. She’s self-absorbed and immature, her personality is abrasive, she takes some stupid risks, and she’s a bit slutty. (I do like her sense of social justice, though.) Much of the plot focuses on Gaby’s career and her relationships. I loved the sections where she was making discoveries about the Chaga, and I also enjoyed the Kenya setting (this was well done). I would have appreciated Evolution’s Shore even more if I had liked Gaby.I listened to Audible Studio’s version of Evolution’s Shore which is 17.5 hours long. Narrator Melanie McHugh (who, I’m assuming, is Irish) was perfect for this role. Her pacing was nice and her voices were believable except that she has the guy from the American Midwest pronounce the letter H as “haitch” instead of “aitch.” But that’s hardly worth mentioning. I liked the audio version so much that I’ll be reading Kirinya on audio, too. Today, in fact.","4.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/RT9OPQ93OL6C1/ref=cm_aya_cmt?ie=UTF8&ASIN=0553374354#wasThisHelpful","RT9OPQ93OL6C1","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Originally posted at Fantasy Literature. We review SFF, horror, and comics for adults and kids, in print and audio daily.The Lady of Han-Gilen is the second novel in Judith Tarr’s AVARYAN saga. In the first book, The Hall of the Mountain King, we met Mirain, supposedly the son of the sun god Avaryan and a human princess. Mirain appeared in Ianon, where his grandfather rules, became his heir, and fought for control of the kingdom. The story wasn’t particularly original, but I enjoyed Tarr’s style and Jonathan Davis’s audio performance.This second installment, which can stand alone fairly well, takes place several  years later and focuses on a new character: Princess Elian of Han-Gilen, foster sister of Mirain. Red-haired and independently-minded, Elian has left a trail of spurned suitors in her wake, but now she’s getting older and feeling the pressure to marry. When she finally meets a man who is good enough to match her in wits and martial skills, it’s time to finally make the choice she knew she’d someday have to make. Instead of marrying the perfect suitor, and probably being a happy wife, she decides to go find Mirain, the boy she promised herself to when she was a little girl. But he’s traveling around the continent, trying to peacefully unite neighboring kingdoms under the sun god’s rule. So, Elian disguises herself as a boy and sets out to find him. If she succeeds, will he be the same person he was when she knew him? Will he want to marry her?In The Lady of Han-Gilen we learn some of Mirain’s backstory, we find out what happened to his mother (the king of Ianon’s daughter), and we learn about the sun god’s enemy and why Mirain wants to unite the kingdoms. (This, of course, is viewed by the other kings as Mirain’s lust for power.) We also become reacquainted with Mirain’s squire and we learn that Elian has some powers of her own which might be useful to Mirain’s kingdom.The story started off well. Elian is easy to like, at first, when she’s knocking off the suitors who aren’t smart or strong enough for her. But once she finds Mirain and he doesn’t act like the rest of her suitors (apparently he has no idea how to woo a woman, which is surprising, because he knows how to charm everyone else), her confidence dwindles and this fiercely independent red-head devolves into a spineless ninny who can’t decide who she loves and what she should do. “I love Mirain! No, I hate Mirain! I love the other guy! Damn Mirain for not helping me make up my mind! Does he love me? Does the other guy love me? I love Mirain! I hate him!” This got boring fairly quickly, yet it went on for hours. Unfortunately, not even the immensely talented Jonathan Davis could make it interesting, though he tried valiantly, contributing lots of emotion and angst to Elian’s indecision. But, really, how much pleasure can you get out of one fickle girl’s waffling? There’s plenty of fist clenching, smoldering, and glaring that goes along with all this, but not enough to make me care. There’s more to the story than the romance, of course, but by the time important events started happening, I was annoyed and ready to be done. It was too little too late.I mentioned in my review of the The Hall of the Mountain King that Judith Tarr’s style elevated that novel above most standard epic fantasies. That style is present here, too, and it’s often lovely, filled with old-fashioned sentence structures, interesting imagery and vivid metaphors. But with all of the repetitive emotional outbursts, it mostly feels heavy and overblown.I’m so thankful to Audible Studios for bringing out so much middle-aged SFF in the last few years (this one’s from 1987) and recruiting excellent narrators like Jonathan Davis (one of my top five favorite narrators) to bring these stories to life. Unfortunately, there wasn’t much he could do with The Lady of Han-Gilen, despite his best effort. It’s just boring.","2.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R4S6C2HYMM3YA/ref=cm_aya_cmt?ie=UTF8&ASIN=0812556216#wasThisHelpful","R4S6C2HYMM3YA","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Originally posted at Fantasy Literature. We review SFF, horror, and comics for adults and kids, in print and audio daily.In this third novel of Judith Tarr’s AVARYAN RISING trilogy (which probably could stand alone), it’s been 15 years since the events of the previous book, The Lady of Han-Gilen. Mirain and Elian now have a teenage son named Saraven who is heir to the throne of his country. One day Saraven saves the life of Hirel, the son of the king of a neighboring kingdom. At first they have nothing in common and even despise each other, but after enduring a series of accidental adventures which include being captured and escaping a few times, the boys eventually overcome their prejudices and become friends. When they make several unsuccessful attempts to stop their fathers from destroying each others’ kingdoms, they end up resorting to a bizarre solution that shocks everybody (including me). As young leaders, they make a sacrifice to save their people, but the path they choose turns out to be even more dangerous than they expected.A Fall of Princes has a couple of likeable protagonists, a unique plot, and a totally unexpected plot twist. Like The Hall of the Mountain King (the first book in the trilogy) and unlike The Lady of Han-Gilen (the second book), it also has several touching moments and produces some thought-provoking scenarios. I don’t want to give too many specifics, for fear of spoiling the plot twist, but one thing A Fall of Princes does well is to explore the nature of prejudice. According to psychologists, the fastest and most effective way to reduce prejudice is to spend time (preferably working together) with the people you have prejudiced attitudes about. In A Fall of Princes, Tarr forces her protagonists to work together and shows us how they come to understand and appreciate their differences.Unfortunately (and like the previous novel), the plot moves at a glacial pace. Characters are given intense focus as they think, talk, or otherwise interact with each other. There are many moments where, for example, one character touches another, that take minutes to describe. We see a lot of riding, bathing, eating, and braiding of hair. Also lots of slapping, glaring, scowling, shivering, and fist clenching. The characters spend hours waffling over their feelings for each other. Do they hate each other? Do they love each other? Are they enemies, brothers, or lovers? There’s so much talking and SO MUCH DRAMA! Repetitive drama. The same kind of repetitive drama as in the last book. Oh, I already said that.Again, Jonathan Davis gives a wonderful performance in Audible Studio’s version of A Fall of Princes, but he can’t save it from being another mostly boring angst-fest. A Fall of Princes is over 18 hours long on audio, but only about 5 of those hours are actually entertaining.","2.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/RZPI9U3E5V62Y/ref=cm_aya_cmt?ie=UTF8&ASIN=0812556445#wasThisHelpful","RZPI9U3E5V62Y","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Originally posted at Fantasy Literature. We review SFF, horror, and comics for adults and kids, in print and audio daily.After recently enjoying Ian McDonald’s Evolution’s Shore, the first book in his CHAGA series, I was eager to proceed with book two, Kirinya. I wanted to know where McDonald was going with the fascinating ideas he presented in that first novel. What is the goal of the Chaga, the alien evolution machine that has landed on Earth in the form of a ground-covering jungle that changes the landscape and its human inhabitants as it slowly progresses across equatorial regions? What is in the BDO (Big Dumb Object) that came from Saturn and hovers in Earth’s orbit? How will our world’s societies and cultures be affected by these otherworldly intrusions?As Kirinya begins we learn that Gaby, the famous feisty Irish journalist, has had Shepherd’s baby. Because their daughter Serena was affected by the Chaga, Gaby and Serena are sent to live in the Chaga and not allowed out. People who live in the Northern Hemisphere don’t want to be infected by those who’ve been changed by the Chaga because of the weird genetic mutations it causes. Deprived of her career and her connection to Shepherd (who’s in the BDO), Gaby sinks into obscurity and lives, for many years, as a whore and a drug addict who neglects her daughter.Eventually Oksana, the Siberian pilot, shows up and Serena leaves home and joins a terrorist group. After a tragedy strikes, Gaby is finally shaken up enough to decide to make some life changes. With some help from Faraway, a former lover, she gets back on her feet and becomes a spokesperson for a group that wants to put together a world peace summit to address the way the Northern countries are treating the Chaga-infested South. Meanwhile Serena is involved in a terrorist plot to wrest control of the BDO from the American military. Some of Serena’s action scenes are quite exciting and would make great movie scenes.We learn very little about the things I wanted to learn about in Kirinya. We get only a few chapters from Shepherd’s point of view in the BDO. These consist of his diary entries and they only hint at the big picture. Fortunately, Shepherd talks a lot more like a poet than a scientist. (I know dozens of scientists and not one of them talks like Shepherd does.) Shepherd tells us about some of the intriguing findings in the BDO, but these updates stop just when they get interesting and we never learn more.We also don’t see nearly as much of the Chaga-induced changes as I was hoping to see and most of what we do see is quite a bit different than I was expecting after reading Evolution’s Shore. It seemed like the Chaga was a benign influence that would provide people with their daily necessities and allow humans to live in peace and prosperity rather than conflict and competition. Or it might have been a vehicle for Africans to empower themselves, overthrow their oppressors, and transform their role in the global economy. But that is not what Gaby’s new world is like which, I suppose, may be Ian McDonald’s commentary on human nature and the way developed nations suppress  undeveloped nations rather than an abandonment of his original ideas. The AIDS theme, which I found fascinating, seems to be completely dropped, though.There are a few glimpses of how the Chaga has changed life in the South, such as the bus driver who has no legs and whose nerves connect directly from his spine to his bus’s electrical system. Or the immensely huge woman who remembers everything she experiences by storing the memories as fat. Or the way everyone who lives in the Chaga can tune their brain to receive radio signals. There was an interesting speculation about the development of human consciousness and a cool idea about whale song and computer language, but most of the story focused on Gaby’s depravity and Serena’s rebellion rather than the effects of a world being overrun by an unknown alien presence that’s trying to remake the human race.I mentioned in my review for Evolution’s Shore that I didn’t like Gaby because she’s abrasive, immature, selfish and slutty. Well, she’s even worse in Kirinya. She’s more abrasive, immature, selfish and slutty than ever, and to top it all off with a cherry on top, she’s a really bad mom. There are far too many scenes which narrate the particular details of what Gaby calls her “filthy” sex life. We learn much more about what she does in bed (or wherever) than how she does her job (which is more important to the plot). Most of the characters seem obsessed with their (and everyone else’s) sex organs and bodily orifices and a lot of the dialogue is unnecessarily vulgar. I’m not a prude, but I was disappointed that this was more prominent in the plot than Gaby’s job or new information about the Chaga.I didn’t get what I wanted out of Kirinya, but I still admire Ian McDonald’s style and I look forward to reading more of his work. The audio version of Kirinya was produced by Audible Studios and is 17.5 hours long. Narrator Melanie McHugh is superb. Her voices for each of the characters are distinct and fitting.","3.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R1EDBGIBZZ6P99/ref=cm_aya_cmt?ie=UTF8&ASIN=1857988760#wasThisHelpful","R1EDBGIBZZ6P99","A4SD8F79JBYG2","http://www.amazon.com/gp/cdp/member-reviews/A4SD8F79JBYG2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
