"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Found:  Eleven rooms in a tunnel, ten bodies, and only one empty grave.  Brandon Fisher has just become an FBI Special Agent working in the Behavioral Analysis Unit.  This is his first investigation under the leadership of experienced supervisor, Jack Harper.  The team of four head to the small town of Salt Lick, Kentucky to examine the burial site.  They believe the empty grave is waiting to be filled by the psychotic serial killer.  The bodies date back in time, two to three decades, except for the last one.  Also, in a hidden basement room, they determined this room is where the killer did his cutting, and mutilation of the victims before death.  The owner of the property, Lance Bingham, has been in jail for a few years for killing two cows (which in Kentucky is a serious crime), and assaulting a man.  The last body found was killed during the time Lance was incarcerated, thus the team surmises that there is another person involved.  Also, FBI research reveals there were 11 more similar killings in Sarasota, Florida.  So far, the evidence links Bingham, but there is the killer's apprentice ... still out there.  Carolyn Arnold is an awesome writer with the characters well defined.  It's very apparent her fantastic alluring novels have been well researched and developed into realistic investigative procedures. Highly recommend.","5.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R25MT38FW5EKLT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0063VBFVI#wasThisHelpful","R25MT38FW5EKLT","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Too short.","2.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R33VGAZYHK9I3G/ref=cm_aya_cmt?ie=UTF8&ASIN=B004L6JA14#wasThisHelpful","R33VGAZYHK9I3G","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Only showed the hour, not the minutes.  Slow to upload.  Guess my Kindle is HD.","2.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R1BA781LVHYCBH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IUPARZK#wasThisHelpful","R1BA781LVHYCBH","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Only showed to clock in the vertical position on my Kindle. I prefer it would be workable on the horizontal position of Kindle.","2.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R38KC9WDYGJJ5S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00865X1FM#wasThisHelpful","R38KC9WDYGJJ5S","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Very thin, not a comforter.  Pillow cases were square, European popular shape, but not U.S.  It was too big to fit my queen-size mattress, it hung on the floor.  Fabric was thready not the common cotton cloth used.  Something I've never seen before.  It wound up at Good Will.","1.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/RL4JCPWZNLWU0/ref=cm_aya_cmt?ie=UTF8&ASIN=B003TLOERW#wasThisHelpful","RL4JCPWZNLWU0","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"From popular author J.A. Jance comes another well written story of mystery, loss and heartbreak, military duty and honor.  Seattle investigator J.P. Beaumont is taking some time off to get both his knee joints replaced.  He's dreading this procedure, as his wife Mel Soames is driving in emergency mode to get him there faster than limits allow.  The surgery goes well and he wakes with no pain courtesy of the pain medication.  But he is a bit confused.  His thoughts go back to 1973, his very first detective murder case of Monica Wellington, a young college student found dead and her body dumped into a kitchen oil waste barrel.  Two young boys had found her and the investigation continued for a couple of years without much evidence to identify the murderer.  It's been a cold case for nearly forty years.  He also has thoughts while in recovery of being in the Vietnam War where his life had been saved by a fellow soldier who had lost his life.  Beaumont has some doors still open which he feels must be closed, and he's determined to do it.  A very interesting story, smoothly written with some heart-wrenching and emotional overtones.  It's a very compelling read, and I highly recommend to others.","5.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R2HRC231ESIZJC/ref=cm_aya_cmt?ie=UTF8&ASIN=B009NG2DHA#wasThisHelpful","R2HRC231ESIZJC","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is the second children's story about Nancie ... a stubborn girl at times which most Nancie's exhibit in real life!  She'll do anything to get out of going to bed when her parents ask her.  She'd much rather play or even help Mom with her chores.  But at four years of age, she still has a lot to learn about handling fragile dishes.  It takes a good mom to set the rules, a lesson which sometimes can be adjusted just by saying, 'Please.'  Illustrations are really cute and children will really relate to this story.  Set the rules, Mom!","5.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R2C2KGS8C1F0K0/ref=cm_aya_cmt?ie=UTF8&ASIN=B0143HSG88#wasThisHelpful","R2C2KGS8C1F0K0","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is the first novel I've read by this author. In this very suspenseful crime drama, Jack Lassiter, a former NFL line-backer, is now a defense attorney in Miami.  He's contacted by Victoria Lord, of another law firm, Solomon and Lord, about her partner, Steve Solomon.  He needs a defense attorney as he's been arrested for murder of Nicolai Gorev, a suspect of wire fraud and money laundering, as well as racketeering.  Jack Lassiter may have been an attorney for 20 years, but he's more like a sleuth seeking out the answers.  This novel is exceptionally written with twists and turns, lots of action, and I could not put it down.  Author Paul Levine has me hooked and I'll be reading more of his novels, starting with the first book of this series.","5.0 out of 5 stars","August 28, 2015","http://www.amazon.com/review/R2EMV4FIKENGXG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PYZYB3I#wasThisHelpful","R2EMV4FIKENGXG","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"This is another wonderful children's book which is educational about the sense of touch.  As Shelly, mother rabbit, and her sweet little daughter, Anna, play in the strawberry field, Anna asks her mom, ""How do we use the sense of touch?""  Remember, rabbits have four feet, and each foot can detect feeling, such as wet ground, thorns among plants, and the tasty touch of a ripe strawberry!  Also, one feels a hug, the sun's warmth, the bristles on a toothbrush.  I know mothers can show their children many things to make children aware of the sense of touch, and how one must be very careful with their fingers.  A very simple book to read with very cute illustrations.  Mothers can have a lot of fun with their young children by turning this short story into a game.  A game of touch!  Look for Sagit Cohen's other books about the five senses.","5.0 out of 5 stars","August 16, 2015","http://www.amazon.com/review/R1GQZ57KEEYJBL/ref=cm_aya_cmt?ie=UTF8&ASIN=B011NVAN9M#wasThisHelpful","R1GQZ57KEEYJBL","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The illustrations in this children's story are exceptionally inviting, and the stories are great fun to read to children.  Willomena, mostly known as Willa, is a prima-donna type of girl with big dreams.  She wants to be a star ballerina, but her feet are too big and she slips and slides!  She knocks all the beautiful swans down like they were bowling pins.  She's not wanted with that dance group; she runs away in tears into the woods.  While there, she gets some good advice from Tommy Toad, who basically says, ""Don't cry, there's no need to be shy."" The second story,  This story is so sweetly written in rhyming words which help grab attention of children.  It has great messages as to how to get along with others and how to reject those who are mean.  Great book for children.","5.0 out of 5 stars","August 16, 2015","http://www.amazon.com/review/R1DZVZBVWDS1DK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WZSQVA8#wasThisHelpful","R1DZVZBVWDS1DK","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This story is the sequel to ""Fallen Palm.""  It's been four months since Jesse McDermitt was married...for one day as his wife had been kidnapped, brutally raped and murdered on that day.  Since then Jesse has been in retreat on his small island in the Florida Keys.  Lieutenant Commander Russell ""Deuce"" Livingston Jr. is team leader for a Caribbean terrorist assault team with the Department of Homeland Security. He had previously asked for Jesse's assistance to scatter his father's ashes, but now, he's asking Jesse to join the task force to bring down a major smuggler, Carlos Santiago...the same man who has threatened Carl Trent, a shrimp fisherman, who made one trip for Santiago carrying drugs into the USA.  It's not for him, and now he's put his family in danger.  Jesse will provide sanctuary for Trent's family, and also join the task force to bring down Santiago.  Wayne Stinnett is a prolific author and his stories get better and better.  This story is well written, has strong defined characters, well edited, easy to read, and one I could not set down for very long.  Highly recommend.","5.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/R3DWAGADZWWAU1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HCQN8HC#wasThisHelpful","R3DWAGADZWWAU1","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Having the opportunity to read this book prior to publication, I jumped at the chance as I love the suspenseful mystery stories by Douglas Wickard.  However, this is a totally different story of two people straying from the normal ways of life, wandering through life not knowing who they are.  His dedication, ""ABERRANT is dedicated to all those aberrant souls who felt different, disconnected, unloved or misunderstood because of their sexual preference, With Heartfelt Love, Douglas Wickard."" This story is so very timely with our nation recognizing same sex marriages.  There are yet so many people who don't believe in equality, and that's one of the battles that will continue for a long time in America.  This is an awesome story examining the lives of two males, an old man, Ellery ""Will"" Flynn, and one young man, Chance, who have similar experiences in their childhood. The format is told in both the present and flashes back to the past.  Wickard's story is provocative and written realistically with so much passion and insightfulness.  The dialog is what I have to say is raw, but having read several wonderful books by gay authors it did not sway me from reading this story enthusiastically. I like the generosity of Chance, not thinking of himself but gifting to Will the wonderful feelings of love which he has never incurred until his last days.  I liked the counseling  offered to Chance since they endured the same hardships in their youth.  The premise of the story reveals the difficulty of gay men finding love, long lasting, true love.  Included in this novel is the history of the Stonewall Inn attack by law enforcers on LGBT people in Greenwich Village, New York City, 1969. This set the course of these people to seek equality.  I believe Author Doug Wickard wrote this story with much flamboyance, but also with his heart.  It's a strong, skillful story one that will remain in hearts and minds of those who are not judgmental. This emotional story is spellbinding, very moving, and heart wrenching. It contains erotic scenes and dialog, For Adults Only.","5.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/R3N8X6J2SJH0KA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XNNBZFK#wasThisHelpful","R3N8X6J2SJH0KA","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
