"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a quite intriguing and quirky puzzle game.  You are exploring a world, one level at a time, one puzzle piece at a time.From the main menu, you can play, set options for sound, look at the credits, or click on a link that takes you to web pages about the game including a YouTube video.Clicking on Play, you'lll see the  main levels.  I recommend tapping on the two Demo modes and playing them, as they demonstrate two different kinds of game play.  In one of them, you have to drag the playing piece and match it up to the starting piece.  You can select the pieces given in any order.The other mode, you only have to tap the piece you want to play, but the game determines which piece has to be placed next.  I found this more difficult.  In both modes, you earn points for solving quickly and can earn up to three stars per level, so there is a replay value.From the main level screen, you can tap on any available level (some will be locked initially) and select an available sublevel to play.In the games where you fill the designated spot next, too many wrong moves/and or time will cause you to lose the game.  You can replay.  Levels that have been won can be replayed in either mode (pick the piece of fill the spot).There is a little chiming noise that is heard when you play a piece in some modes.  That is an audible cue to how many stars you've earned for that piece--1,2 or 3 stars based on time.  If it annoys you, you can turn it off from the main menu.Playable in either landscape orientation.  Exits cleanly using the exit button (door) and plays in airplane mode.I give this game four and a half stars, though I can see I'm going to have a challenge earning all three stars on all levels.  The stars give it replay value.  The only negative is it's a bit dark and the pieces can be tiny even on my 8.9"" Kindle Fire HDX.  Recommended for larger tablets.","4.0 out of 5 stars","March 29, 2015","http://www.amazon.com/review/R1JTYIJ2QI1JUQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S52IKL6#wasThisHelpful","R1JTYIJ2QI1JUQ","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I found this book to be boring and disjointed with utterly unlikable characters.  I just couldn't get interested in what happened to them.  I've liked other things the author has written, so I was disappointed to not like this one.  As the reviews are largely positive, it probably just didn't resonate with me--your mileage may vary.","2.0 out of 5 stars","March 29, 2015","http://www.amazon.com/review/R20MRQ8KFEHZL/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FCKKSA#wasThisHelpful","R20MRQ8KFEHZL","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This brain ""training"" game was the FAOTD back in January 2014.It's a good game, though I think the instructions for the games could be a bit more clear and include an example--a couple of games it took me a couple rounds to figure out exactly what I was supposed to be doing.  Or perhaps that's part of the test. :D  You can play as a guest, or create a user so that your scores can be tracked.To see how you've done on various games, tap on ""Games"" on the main menu.  You'll get a grid with your best score and you're most recent score for each game you've played.  You can also choose the game you're going to play or play next.  Games that are in similar categories are color coded.You can schedule a reminder to play a game.The game quits cleaning using Quit on the main menu.  It plays in airplane mode and can be played in any orientation.","4.0 out of 5 stars","March 27, 2015","http://www.amazon.com/review/R31L103K1SS0ZQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AUXZJAS#wasThisHelpful","R31L103K1SS0ZQ","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a physics based game built around golf. I'm not usually interested in golf games, but this is more like Angry Birds with a golf club than like a real golfing game. I liked this game.There is a tutorial, I recommend it. You can also play a practice course, which I also recommend. You earn golf bux by completing achievements and can then use the golf bux to unlock power ups or purchase additional shots. You can buy additional golf bux, but you earn a lot by playing the game and earning the achievements. You can pinch to zoom in and out.Use the controls on screen to aim your ball and then the Go meter to change the strength of your swing. I didn't like the popup ad that appeared the instant I opened the game, but haven't had another popup. Hopefully they won't be too intrusive--they shouldn't be in a paid game. The game plays in airplane mode and in either landscape mode.I give it three and a half stars--would have given it four but docked half a star for the popup ad in a supposedly ad-free game.","4.0 out of 5 stars","March 25, 2015","http://www.amazon.com/review/R37223KY7572KF/ref=cm_aya_cmt?ie=UTF8&ASIN=B0077SGMXM#wasThisHelpful","R37223KY7572KF","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a quirky but intriguing addition to a hiking app repertoire.  It shows you the view from the top of various peaks and labels the mountains you can see.  You can also pinch or spread to zoom in and out.It needs some work.  The controls and menu system aren't all intuitive. The initial mountain peak database isn't complete, which isn't made clear.  You need to tap on the ""i"" icon to go to Info and then tap on ""coverage"" to go to the world map.  Pinch or spread to change the part of the world you are viewing. You can tap on the map to select a tile of coverage to install.The first tile installed automatically was my local area.  The tile installed includes the map and elevation data and the peaks that can be searched in the database, so if you want peaks from a different area--say, Everest in Nepal--you'll have to download that tile separately.  I'm going to be traveling to San Diego soon, so I downloaded that tile and was then able to search for Mt Laguna and Mt Soledad, two mountains I know I'll be visiting (driving).I like that from the info page for a viewpoint, you can change your perspective (altitude) which allows me here in flat Alexandria to see more peaks.I recommend that users check out the user's manual at www.peakfinder.org/mobile/manual/This is definitely better than the reviews indicate, even with the flaws.  I recommend downloading it and fiddling with it a bit.  I'm going to use it when we go hiking in San Diego to try to figure out the view from the top of Mt Laguna.  I had no problems with crashes on my Fire HDX.it's worth having as part of your collection with hopes it improves.","3.0 out of 5 stars","January 15, 2015","http://www.amazon.com/review/RZWZQZ17JDE5B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P9J58RC#wasThisHelpful","RZWZQZ17JDE5B","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Justified is one of the very best series I have watched in a very long time.  The cast and the writing are exceptional.  I highly recommend this series about a modern day cowboy.","5.0 out of 5 stars","October 5, 2014","http://www.amazon.com/review/R2SS7HBIMPAAUJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B004ML53M8#wasThisHelpful","R2SS7HBIMPAAUJ","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have found this show to be strangely compelling due to the cast.  The storylines are mostly ridiculous.  Apparently there is only one agent capable of doing anything in all of the CIA and she doesn't have to show respect for the agency or her bosses as long as she gets the job done.  But it's very attractive.  And I really like Augie.","3.0 out of 5 stars","October 5, 2014","http://www.amazon.com/review/R1ZNQZPY6UMGLN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DZKQRKE#wasThisHelpful","R1ZNQZPY6UMGLN","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is an arcade/physics game where you guide your rocket ship along a path to collect objects and make it to a portal.  You guide the ship by holding and dragging your finger ahead of the ship.  I like the fact that inertia is factored in--the ship will try to follow the last path drawn and there's a slight lag in changing direction.  Other reviews complain about the lack of responsiveness--but I thought it was part of the ""physics"" aspect of the game.You can earn one of three achievement levels for a stage--the size of the star you earn changes based on the number of objects you scoop up and the time you take to do it.The graphics are kind of old style comic book, which I like.It plays in only one landscape mode, and is playable in airplane mode.  There's no exit button, but it exits cleanly using the device's back button. That's the good news.  The bad news is that you lose all of your levels and have to start over. :(  I like this game--I'd get it and hope they fix this.I'd give this game two stars--I think it's much better than the average stars, but the fact that it's not saving the progress in my game when I completely exit the game on my Kindle Fire HDX8.9 is a major flaw.","2.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R3NJNN5ETD7GC0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I3PGXFA#wasThisHelpful","R3NJNN5ETD7GC0","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"OK, it's about a Scot with a tentacle.  So I sort feel like I shouldn't rate it four stars--that's a pretty high ranking for me.  But it was so much fun to read.... Kit has a light deft touch to her writing.  I'm definitely going to seek out more by this author.","4.0 out of 5 stars","September 29, 2014","http://www.amazon.com/review/RBOWGT8DZIEYW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NYM1LCW#wasThisHelpful","RBOWGT8DZIEYW","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I enjoyed this book from start to finish.while it doesn't deal with the end of the world, it does explore the lives of a community that has been cut off from the rest of the world.  Loved the characters, especially the main character.","4.0 out of 5 stars","September 27, 2014","http://www.amazon.com/review/R1YC2NMGC0X3S9/ref=cm_aya_cmt?ie=UTF8&ASIN=B006LMNE8G#wasThisHelpful","R1YC2NMGC0X3S9","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The books in this series start out with really strong scenes.  Though I don't think they quite live up to the promise of the opening scenes, I really like the main character, Jennifer.  She's both a real girl with the hopes and fears of her age and a kick-butt heroine.","3.0 out of 5 stars","September 27, 2014","http://www.amazon.com/review/R2J6DWS2X2B431/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M99H76U#wasThisHelpful","R2J6DWS2X2B431","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a very nice tower defense game--I enjoyed it immensely.  You have to prevent ""heroes"" from rescuing a princess in a castle safe using various traps--spikes from floor, spears, acid dripping from ceiling, overactive air conditioning. The evil overlord is at the top directing the waves of heroes. You earn currency by accumulating ""screams"" from the princess (there is also a scream generator) and coins and screams that the heroes drop when you kill them (no blood).  There's also a flying monkey I haven't quite figured out.  Like Plants v Zombies, there's a meter at the top that tells you how you are doing with the waves of heroes.  Also like Plants v Zombies, you pick the traps that you are going to use for each stage.I didn't encounter any of the problems playing it with my HDX that some report in the reviews--unless I tried to play in airplane mode. Then the game would not advance past the splash screen. If played with WiFi on, the game played fine--I'm currently up to stage 7.The game does offer in-app purchases, but so far none are needed to make purchases in the shop; you are able to accumulate enough ""stuff"" to do upgrades, etc.One of the other top reviewers reports embedded spyware. This, combined with the inability to play in airplane mode, is a big red flag for those with security concerns. It's a shame, because it is a really good game.... I give it five stars for game play, but will probably bring that down to three for the inability to play in airplane mode with the spyware that's reported. You may want to pick it up and keep it in the cloud in case the security concerns are addressed, as it is a really good game.","3.0 out of 5 stars","September 9, 2014","http://www.amazon.com/review/R3V8HC33LPWWB4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00INCUG7Y#wasThisHelpful","R3V8HC33LPWWB4","AYYKDLL6BOCEU","http://www.amazon.com/gp/cdp/member-reviews/AYYKDLL6BOCEU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
