"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Fit our Amana washer like an original part, helped quiet it significantly. Not a thin whimpy aftermarket.","5.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R1BOPNA2CR61C4/ref=cm_aya_cmt?ie=UTF8&ASIN=B004XL3PQS#wasThisHelpful","R1BOPNA2CR61C4","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Great for my apple shape! No buttons, loops, or zippers means a smooth front and no muffin top. Rise is a teeny bit higher than the Paley; relaxed, but not loose in the thigh.  Comfy and stretchy, great color that doesn't fade to quickly. Love Jag jeans in general, but these are definitely my favorite!","5.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R3EYVCBOZVX0HP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J9PVO2U#wasThisHelpful","R3EYVCBOZVX0HP","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Smells great, like a Luden's coughdrop! Doesn't taste quite as sweet, but does taste very good! We usually use the raspberry lemon, and this was a nice change. This is a tad sweeter since it doesn't have the lemon flavor, but I really enjoyed it. My kids like it too!","5.0 out of 5 stars","February 10, 2015","http://www.amazon.com/review/R3FL7YEHQGJZBR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DGSCZQ0#wasThisHelpful","R3FL7YEHQGJZBR","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"We bought this as a birthday gift for our daughter, she was thrilled to get it, but quickly became disappointed. The hair falls out with even an adult brushing it gently, she has no feet, the boots attach to her legs with a ball/socket joint, and the barrettes and really hard to open and close, again, for an adult. One of the only positives she has mentioned, she stands on her own unlike Barbie. She also likes the hair, but there is a huge bald spot in the back of the head(intentionally), and the hair clips are pretty, but frizz and fall out easily. Won't be investing much into more of these.","3.0 out of 5 stars","January 21, 2015","http://www.amazon.com/review/R1GI6EPGCI5DBJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CANI9RQ#wasThisHelpful","R1GI6EPGCI5DBJ","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I just have to say that these fit so well, and are so easy to install!  They have rigid, yet fairly flexible sides, that do not to buckle over and let dirt get down the sides like our WeatherTech mats in another car.  The grip on the back is amazing, and really hold so they don't slide around under your feet.  The upper side is textured just enough to not be slippery, and they are definitely waterproof.  They fit with limited space between the original curve or the car floor and mat, just enough to make them easily maneuvered into place.  Wish we would have saved our money on the WeatherTech mats we purchased for our other vehicle and bought these instead!","5.0 out of 5 stars","December 16, 2014","http://www.amazon.com/review/R3NYR7C24XTG0B/ref=cm_aya_cmt?ie=UTF8&ASIN=B006YBC2AK#wasThisHelpful","R3NYR7C24XTG0B","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Whole family enjoyed this thoroughly! I have three kids, 8, 5, and 2, and we were all captivated.  It has a wonderful twist, where as in the original there is the Rat King, this is Nazi's (as bears in her imagination).  The little girl is her own heroine, along with her brothers, mother and a friend.  She 'visits' her father in a POW camp(though it's a dream), and helps him keep hope and faith.  It's a great way to introduce young children to history, and it isn't too graphic or scary(and my kids can be a little overly sensitive, we watch mostly just Veggietales).  The one tense part is a close up of the Nazi bear's sharp teeth, but young Clara is triumphant.  The dancing is wonderful, the costumes beautiful, and the storyline caught me completely off guard in the best way!  I am sure that this will be a yearly family favorite, and I would recommend this to ANY family!","5.0 out of 5 stars","December 3, 2014","http://www.amazon.com/review/R14HXWGUKCTEMY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H7VMPMG#wasThisHelpful","R14HXWGUKCTEMY","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Decent weight for the fabric, though my daughter still needs to wear white underwear underneath, which is expected.  All of the seams and hems have held up for the last month of wear, it's great quality. They are a great cut, I usually have to take the waistband in on bottoms, my daughter is tall and skinny, but I didn't have to for these. They have enough room for her to grow into as well! We look forward to more of these!","5.0 out of 5 stars","November 23, 2014","http://www.amazon.com/review/R4J64XRU6HQHZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H3Z02W6#wasThisHelpful","R4J64XRU6HQHZ","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"A little on the thin side, but for the price, it's just right. Very soft, colors are bright and we haven't had any bleeding.  We have had it for a few weeks now, it is used for a bath towel almost daily, and it is not unraveling or busting at the hem. My daughter loves it, and for the price of $10-15, I would definitely buy this again.","4.0 out of 5 stars","November 22, 2014","http://www.amazon.com/review/R22QK5VMBKENHN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MPYQO18#wasThisHelpful","R22QK5VMBKENHN","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Still the same great white chocolate flavor and smoothness of the original. The new bar is simply thinner and easier to break than the old square. Another plus is that it melts faster! Before, two thick rectangles in a square was 1 ounce, now it's four thinner rectangles that make an ounce. It also contains no hydrogenated oils like other brands, which was my biggest  draw. Cocoa butter is the second ingredient behind sugar, with a little milk and flavors. We used ours to cover pretzels and make peanut clusters. Was great not having to wait as long for it to melt, since I have children working with me.  Great product, and I will buy this brand again in the future!","5.0 out of 5 stars","November 19, 2014","http://www.amazon.com/review/R23WFVIU6E8NLG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EG0N8HC#wasThisHelpful","R23WFVIU6E8NLG","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Writing a fundraising letter is easy. Lots of people do it every day.Writing a GOOD fundraising letter - one that grabs the donor’s attention, touches her heart, and motivates her to give - now that’s hard work. And it happens a lot less often.Jeff Brooks (disclosure: a longtime colleague and friend) has been writing the best kind of fundraising for many years. He knows what sets fundraising copywriting apart from every other kind of writing. And fortunately for us, he’s willing to pull back the curtain on the counterintuitive world of fundraising to help you focus your fundraising where it should be focused … not on your organization, not even on your cause … but on your donor.Jeff takes the guesswork out of writing by explaining how to tell a story effectively, how to build a compelling offer, even what to do when a problem feels too big to solve (“How can my $25 cure cancer?”). Along the way, you’ll learn why fundraisers write in that style that makes English teachers cringe, why humor and symbolism almost never work, and how to defend your work to your director, board, or client.Jeff is a great writer, but also (and also) a great teacher. Whether you’re new to the discipline or have been in the field a long time, I’ll bet you will learn a lot from this slim book, and gain a new appreciation for the value of your work. I know I did.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R3O6DCZJEL5WI2/ref=cm_aya_cmt?ie=UTF8&ASIN=1889102555#wasThisHelpful","R3O6DCZJEL5WI2","A3AUL23GMCOP2A","http://www.amazon.com/gp/cdp/member-reviews/A3AUL23GMCOP2A?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I was skeptical about both the quality and the comfort of this shirt, and was pleasantly surprised. It's still just a basic blue T-shirt, but as such items go, it's not bad at all. One thing I was concerned about was that the high percentage of polyester in the construction (40%) might make this feel like the plastic-y shirts I wear for working out - fit for purpose, but not something I grab just to get dressed. But in fact, this shirt doesn't feel a lot different from many of the 100 percent cotton T-shirts I have. This is on the thinner/lighter side, but so are many of those other, often more expensive, shirts. If you're looking for something like this, don't be spooked by the price or the fact it's not a name brand. There's a certain beauty in a plain ol' American T-shirt (defined as a T-shirt worn by Americans; this item is actually made in China), and this shirt has that.","4.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R8WCNFRSBBVEY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UXITL5O#wasThisHelpful","R8WCNFRSBBVEY","A3AUL23GMCOP2A","http://www.amazon.com/gp/cdp/member-reviews/A3AUL23GMCOP2A?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have to admit I don't get the horological fad of both men and women wearing huge clunky watches. I wear this two or three times a week, and honestly, the most noticeable thing about it is its weight. It is certainly an attractive watch, but not one I've made a regular part of my daily routine.I would point out a few problems. The watch face is white, with gold Roman numerals and gold and silver gears. The hands are also white with gold edges, which means the hands do not stand out against the face at all. Threading the band is complicated - at least it was for me. I worked on it for some time, though my wife wants me to point out that once I handed it to her, she figured it out instantly. ""Instantly."" Also, because of the large metal parts and hinge in the clasp, the band does not lie smoothly against the wrist was would other types of bands. The fit is always slightly distorted (and uncomfortable) because of a roughly inch long piece of metal against the inside of your wrist. Finally, because this watch mechanism is an ""automatic self-wind"" that depends on the wearer's movement to keep ticking, if you're like me and only wear the thing once in a while, you'll have to reset the time a lot.This watch isn't going to replace my iPhone as my principle time-telling device: Even when I was wearing this, I found myself taking my phone out of my pocket to find out the time (though granted, that may just be because I'm out of practice wearing a watch). This is an ornament - like all expensive watches, or watches that want to look expensive, are - and as long as I keep that in mind, it's satisfactory enough.","3.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R2TPPVO4D85FNB/ref=cm_aya_cmt?ie=UTF8&ASIN=B013JXHKG6#wasThisHelpful","R2TPPVO4D85FNB","A3AUL23GMCOP2A","http://www.amazon.com/gp/cdp/member-reviews/A3AUL23GMCOP2A?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
