"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Wolfe face paint is the best face paint on the market.  It stays bright and thick for hours, and with just a spritz of water, goes on well with a sponge for full coverage or with a brush for fine lines.  Once it dries, it won't rub off on clothes, which is fantastic. The white and black are generally used by just about every professional face painting company I have asked. This set is a great variety of  the basic colors you can use to all of the most popular looks, and this amount (30g of each color, plus the case) will allow you to paint hundreds of faces.  A little bit of this stuff goes a very long way.Buy this if you are looking for a good variety and have no color preferences, but if you want some flexibility, check out other suppliers that will allow you to customize your colors for a slightly higher price.","4.0 out of 5 stars","July 20, 2014","http://www.amazon.com/review/R3FYY8834K5N90/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DC477OI#wasThisHelpful","R3FYY8834K5N90","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"For less than $34, this is a great deal.  (Look at the price of booster sets alone to see what a deal this is). If your kid is nine-years-old or older, and you have just started to hear about this game, order this set.The game is a bit strategy, a bit luck, and a bit math.  To play, you need a deck of cards, which you can tailor to your preferences.  This large set has enough cards for players to change up their decks to reflect their own preferences and strategy.  Over time, kids can tweak their decks to make them more effective.  The cards can be traded as well, with a few valuable cards generally hidden in a set like this.Overall, this is a great game for kids,really forcing them to use their minds without a computer, and will bring hours of fun for them and their friends.  Chances are, some adults in your life will also enjoy this.Please ""like"" this review if you found it helpful.","5.0 out of 5 stars","July 19, 2014","http://www.amazon.com/review/R2LQAZRGR0LRI1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K09VI48#wasThisHelpful","R2LQAZRGR0LRI1","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a great kit, the colors are bright and easy to apply, but it does not have any face paint.  This kit only has the three crayons you see in front of the little girl's face in the picture.The crayons are  easy to handle and strong enough to last through several applications, but if you are planning to improvise, and either use this to cover a large patch of skin, or wanted to use a brush to get very fine lines, then this kit probably won't help.If you have a huge Frozen fan, then you can use this kit to improvise a cute Elsa snowflake or crown.Please ""like"" this review if you found it helpful.","4.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R38FWOTMD6YI2C/ref=cm_aya_cmt?ie=UTF8&ASIN=B002CZXI2I#wasThisHelpful","R38FWOTMD6YI2C","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This game is fun for adults, has fun art, entertaining puzzles and a great story.  There are no in-app purchases - you pay $5, and it never asks you for more money.There isn't any integration to share this across devices, but otherwise a great game.","4.0 out of 5 stars","July 8, 2014","http://www.amazon.com/review/R24420BZV0AHWB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KWNQTXM#wasThisHelpful","R24420BZV0AHWB","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We were looking for flour to make Colombian arepas, and decided to order this classic favorite.  This is great flour, but there are three details I wanted to share:1. Each kilogram is 2.2 pounds.  So this actually 13.2 pounds - not too bad a price since shipping is free.2. These are now labeled as ""may contain wheat"".  Since I love giving out the arepa recie to people with a wheat allergy, this is a bummer.  The search for allergen free continues.3. This is a fresh product, so won't last long. Only buy what you and your family can cook within a few months because the expiration date is only a few months away","4.0 out of 5 stars","July 8, 2014","http://www.amazon.com/review/RI2F5XF6T823D/ref=cm_aya_cmt?ie=UTF8&ASIN=B005J5MP5Y#wasThisHelpful","RI2F5XF6T823D","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This toy, when complete is amazing.  There are enough characters to conduct some truly great play fights between the opposing sides, and there are plenty of moving parts and vehicles to keep kids entertained for hours.  That huge lion mouth is a drawbridge that opens and closes.  There are weapons on the sides that shoot little sticks several feet.  And (my personal favorite), there are motorcycles under waterfalls that fly out on rails, pushing the waterfall out of the way as it rolls out of the temple.Of course, you have all of the good old fashioned lessons that are built into any Lego set.  Patience, attention to detail, and most importantly, a willingness to tear apart your hard work if you did something wrong and need to try again.  My six year old probably spent about 20 hours building this, and he was very careful to make sure the pieces were very firmly squeezed together to make the toy sturdy.  We have really enjoyed it.Please LIKE this review if you found it useful.","5.0 out of 5 stars","July 4, 2014","http://www.amazon.com/review/R392X4J1RFGMR9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C1C2RVK#wasThisHelpful","R392X4J1RFGMR9","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Disney seems to have yet another winning app on its hands with this new game.  I researched this on the Google play store before buying, and while many people bought this for their children, it seems the parents are hooked.  They love racing each other, scanning items, and even signing their names.  And the Disney characters are shown on the products you scan.  The reviews were glowing across many types of phones and is easy enough for a kindergartener to quickly learn and enjoy.","5.0 out of 5 stars","July 4, 2014","http://www.amazon.com/review/R3KMFHDD2AG9P4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L9UC6KC#wasThisHelpful","R3KMFHDD2AG9P4","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This toy is fantastic.  My kids always loved playing with this at other homes, so I finally got one.  I have watched kids ranging in age from 1 to 8 waiting in line for a ride.  I'm generally pretty risk averse, but this toy is fairly low to the ground, does not move very quickly, and the dip seems to really thrill the kids.  After all of the hours I've watched children play on this, I have never seen anyone fall off.  Also, since the ride is very quick and the car is easy to push back up, three or four preschoolers can easily play on this together without fighting.This is a pretty big toy, so for most people, this best fits outside, where the kids will also run up and down the hills and scoot the little car around.  If your ground isn't perfectly flat, the toy seems to work well anyway.  It's light, and my kids have moved this thing all over my lawn.  Like all Step 2 products, it's also incredibly well made.  Even though this toy is usually outside, I haven't heard of a single person who threw their roller coaster away because it broke.  Instead, they get passed down over and over again as kids sadly realize their legs are too long to even try riding this thing anymore.If you want to get a young child a gift they will adore and their friends will adore, buy this.","5.0 out of 5 stars","July 4, 2014","http://www.amazon.com/review/RYFA47C7C48EN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005KBVD#wasThisHelpful","RYFA47C7C48EN","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I'm not an alpha geek, so had someone take my PC right out of the box and set up all of the security just to make sure I didn't contaminate it before starting up.  Right away, I noticed the keys all need varying amounts of pressure and some stick (not great,but this was cheapish and had some bells and whistles so okay...).  The pad seems a little too sensitive and flashed in and out of various programs and the home page if my fingers got anywhere near the mousepad but chalked this one up to user error and figured I would eventually learn to type without my hands approaching the space bar.  Okay, that's kind of an annoying design flaw, but again, look at the price.But it also took quite a while for word documents to save, or to open up a website. These clearly were a glitch so after profuse apologies from the manufacturer, this PC was packed up and exchanged.The next PC had similar issues, so I went back to the tech sites and realized there were several reviews that mentioned slow internet speeds and glitchy programs, so returned the PC for a better model.","1.0 out of 5 stars","June 26, 2014","http://www.amazon.com/review/R2NXL7IGV7KZ6C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HJX1ZKK#wasThisHelpful","R2NXL7IGV7KZ6C","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I ordered these for my left-handed nephew, but when they arrived, my right-handed kids wanted to try them because they looked so cool.  But these are uniquely made for lefties with flipped over blades.  I never thought about how helpful it is to have the top blade closer to my face as I cut, but it makes a huge difference.Despite the warning that colors may vary, the set we received looked exactly like the photo.  They are a great size for preschooler hands and the blade is sharp enough to cut paper without frustration.","5.0 out of 5 stars","June 22, 2014","http://www.amazon.com/review/R3LU7BM1Q9UEH8/ref=cm_aya_cmt?ie=UTF8&ASIN=B0020MLI4S#wasThisHelpful","R3LU7BM1Q9UEH8","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"One pound is 453 grams.  Each coffee pod has about 5 grams of coffee.  So this product sells you roughly 1/3 of a pound of coffee.I have a Keurig coffee maker, and on the medium size, it makes a decent (but not good)cup when I'm in a rush.  But these cups of coffee simply doesn't taste good enough to justify a $50+ per pound habit.  (Of course, this is true of all disposable k-cups, but I have found them for far less at local retailers.)  Instead, we bought a few of the reusable pods and fill them with really fancy gourmet coffee whenever we are waiting for something to finish cooking, and save buckets of money.  Variety is cute and nice when we have house guests over, but at these prices, its like lighting my fireplace with dollar bills!On the plus side, this set at least ensures I get a variety of strong coffees, which I like.  The mild ones don't taste very good to me, but that's a personal preference versus an objective review.Please ""like"" this review if you found this information useful so others will see it.","2.0 out of 5 stars","June 18, 2014","http://www.amazon.com/review/R1T2LI0VJQQPYM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K57PEMM#wasThisHelpful","R1T2LI0VJQQPYM","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"One pound is 453 grams.  Each coffee pod has about 5 grams of coffee.  So this product sells you roughly 1/3 of a pound of coffee.I have a keurig coffee maker, and on the medium size, it makes a decent (but not good)cup when I'm in a rush. Flavors vary, but I tend to refer the bolder and flavored coffees - the mild ones taste like dirty water to me, so this set is better than the variety pack. But this cup of coffee simply doesn't taste good enough to justify a $50+ per pound habit.  (I've also found them far cheaper at local stores. Instead, we bought a few of the reusable pods, fill them and keep them where this huge box used to go while waiting for my kids to come and spill them.  We fill them with really fancy gourmet coffee whenever we are waiting for something to finish cooking, and save buckets of money.  Variety is cute, but at these prices, its like lighting my fireplace with dollar bills!Please ""like"" this review if you found this information useful so others will see it.","2.0 out of 5 stars","June 18, 2014","http://www.amazon.com/review/R2CSU62ZNI89KR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K8APSMC#wasThisHelpful","R2CSU62ZNI89KR","A3JVYKAWHZK4QX","http://www.amazon.com/gp/cdp/member-reviews/A3JVYKAWHZK4QX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
