"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"If you are going to buy this book to learn what the life of a flight attendant is like, pass it over. You will learn little about what really happens when a plane is flying at 35,000 feet. You will, however, learn a lot about the author and her partying and love life and the escapades of the entire crew!I am certainly no prude, but this actually got boring about half way through. It was off the planes, into the bar, getting loaded and then on to  the various love life activities of the author. Little changed from chapter to chapter, except maybe the location and some of the antics. I have no way of knowing if this book is truthful, but it does seem a bit of a stretch….from the amount she claims they drank, I am surprised they could find the airport, let alone handle a return flight.If this type of book is your style, it would be a good airplane book or a beach book. You won't really learn anything from it, but it might entertain. On another note to the editor…if you are planning to sell a British book with a lot of British slang in it in the US, I would recommend a glossary at the end. I spent way too much time on the internet trying to figure out what the author was saying.","2.0 out of 5 stars","July 18, 2015","http://www.amazon.com/review/R3JSBA14YGDNMO/ref=cm_aya_cmt?ie=UTF8&ASIN=014751598X#wasThisHelpful","R3JSBA14YGDNMO","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"If you read through my reviews, you will note that I review books about Republicans and Democrats and will give books that are well written and contain factual materail good reviews. This book, however, is a long diatribe against Hillary Clinton that dredges up things that have long been exposed as lies or have been proven wrong. Do you really think Republicans would be trying to make such a big deal about Benghazi if any of this tripe were really true. I only wish there were a rating lower than 1 star. I might also mention….that author can't write well and should stick to commenting on television.","1.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/R1HYPY2QCHLJIE/ref=cm_aya_cmt?ie=UTF8&ASIN=1596980141#wasThisHelpful","R1HYPY2QCHLJIE","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This book, written in late 2006, contains some interesting material on the effects of the use of fossil fuels on everything from our health to the health of the planet. It does, however miss the mark in some areas, which is understandable as the author had no idea the economy would collapse. And, that changes a fair amount of the data in this book, as consumption habits have changed dramatically.Have you ever noticed how refineries tend to be located in poor neighborhoods where people have little say in what happens in their communities. That is because no one, if they had a choice, would breath the air being spewed from oil refineries. The same can be said about major freeways and highways. They never cut through affluent areas, as people would block the construction of them. As a result, the poorest among us have the most health related problems related to exposure to the byproducts of  petroleum distillation and use. And, that costs every taxpayer, as many of these people are either underinsured or uninsured.Another cost associated with petroleum is the wars we fight to maintain acess to supplies of it, as well as the amount of money we are shipping to countries where there are people that want to eliminate our society. That effect has mitigated due to new production in the US, but we need to start weaning ourselves from the material to continue to be able to supply our own needs.The book details many other costs, and is an interesting, if a tad academic in nature. It is particularly interesting to read now due to the changes that have occurred since it was written. We can now see the very real costs, versus those that have self mitigated.","4.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/R30JXW5CHXDEUJ/ref=cm_aya_cmt?ie=UTF8&ASIN=1597261017#wasThisHelpful","R30JXW5CHXDEUJ","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This book is an evaluation of rail lines once used and now abandoned and how they will come back into use in the future as real estate becomes more expensive and difficult to locate. The author's main focus is that real estate investors are studying old railroad maps to determine where they could possible expand both residential and commercial real estate in the future. While I believe he stretches the point (I don't see the prospect of abandoned rail lines coming back, unless for light rail), I do believe that there is some validity to his argument. As the price of oil sk rockets, and people look for other ways to commute, I can see rail lines long dead being returned to some kind of service and ""villages"" springing up around them.That said, the writing in the book is muddled and difficult to follow. This may be a great book for a urban planning class, but for an average reader, it is overly complicated and drifts between topics. I cannot recommend it.","3.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/R2IKZSS4X3A73T/ref=cm_aya_cmt?ie=UTF8&ASIN=0813928311#wasThisHelpful","R2IKZSS4X3A73T","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AE61FFT0GUD2G","http://www.amazon.com/gp/cdp/member-reviews/AE61FFT0GUD2G?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3DBUN9EMFMUV1","http://www.amazon.com/gp/cdp/member-reviews/A3DBUN9EMFMUV1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3DBUN9EMFMUV1","http://www.amazon.com/gp/cdp/member-reviews/A3DBUN9EMFMUV1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
