"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Horror anthologies pop up every now and then and all seem to be a combo of hit and miss. Employing different writers and directors in any given project must, by nature, yield varying results. This is no different.Here's the scoop. Not unlike 1001 Arabian Nights this starts with Deborah Harry who is going to kill and cook a young boy she has imprisoned. He figures to stay his execution by reading her the better stories in the book ""Tales From the Darkside."" She does become intrigued and listens patiently as he reads to her.Unlike other anthologies this employs different writers but only one director, John Harrison, who directed the TV series of the same name. It's in a similar vein as ""Tales From the Crypt."" On the good side is seeing actors like Steve Buscemi, Julianne Moore and Christian Slater in the earlier parts of their careers. On the not as good side are the stories themselves. Story number one involves Buscemi getting revenge on a couple of trust fund nogoodniks who cheated him out of an academic high spot. It barely decent with an ironic-ish ending containing little effect. Story number two involves William hickey, head of a pharmaceutical empire, hiring a hitman to kill his cat who he thinks is out to get him. Thi si better than the previous story but only marginally so. And, again, the irony in the ending just isn't that good. Story three is the best. It has the greatest depth and is, by far, more interesting. And....I didn't see the end coming which is a good thing. It involves a starving artist (James Remar) who witnesses a demon murdering someone. But he must keep it hush hush or his life will be forfeit.This is modestly budgeted and is an okay watch. Just don't expect any real scares or great depths of thought. Get our beer and pizza and relax.","3.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/RD4I1TK8WCII4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BTYPW7C#wasThisHelpful","RD4I1TK8WCII4","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Why am I writing this? This movie is twelve years old at the time I'm writing this. When I first saw it I liked it quite a bit some something seemed wrong. Something about it irked me. Upon viewing it again it occurred to me what felt wrong. Can a movie be too perfect?Here's the scoop. Captain Nathan Algren (Tom Cruise) was a post Civil War officer haunted by his involvement in the senseless slaughter of native Americans. Now he's on a road tour hawking Winchester rifles for the company. He drinks too much and has terrible nightmares. The Japanese are working to close a trade deal with the U.S. as they become more westernized. The more traditional Japanese are opposing this and will fight for their beliefs. Algren is hired by the government to train Japanese troops to put down the uprising. As Algren gets captured by the opposition, he gets to realize a different destiny.This is an epic film in all ways. Great, sprawling landscapes. A huge climactic battle involving serious numbers of extras and a big story. But, as I mentioned, it might be too perfect. It were as though they honed the script with a fine tooth comb, laid out every shot and edit and went made it without a second thought. Given the subject matter I would figure it would have more fire but it didn't. Even the beautifully choreographed fight and battle sequences needed a bit more umph. The script looks as though it could have written itself. Once you have the outline it's a matter of filling in the blanks. Don't get me wrong. I liked it....a lot. But again, I needed some surprises. Some something that just wasn't there.All the key actors, Cruise, Ken Watanabe, Billy Connolly, Tim Spall et al do a stand-up job. For my dollar there is no weak link in this entire film. It just needed a bit more crazy.","4.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R2RLK9D3EIG9JM/ref=cm_aya_cmt?ie=UTF8&ASIN=B000JUB7LW#wasThisHelpful","R2RLK9D3EIG9JM","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I, like many of the of the mainland Americans, never took the ukelele seriously. I had no idea of its stature in Hawaii, Seeing the likes of Tiny Tim and others use it as light accompaniment to their singing seemed to reduce its status to a baby guitar. That all changed in a heartbeat while viewing this documentary.Here's the scoop. This film chronicles the life of Jake Shimabukuro roughly from his beginning to play the ukelele at age four to his entering the entertainment industry and beyond.This is a truly remarkable eye opener. Never have I seen the ukelele played like this. And to hear it adapt itself to so many types of music. Jake plays rock, classical, jazz, blues and on. He plays effortlessly, beautifully and with such emotion I was awed that such a range of expression could be had from such a small instrument sporting only two octaves. And his evolution of thinking about his playing when he began to realize how much can be said in the space between the notes.He is shown through all the times of his career. Early episodes with him playing in the band ""Pure Heart"" and on with all types of bands as well as accompanying noted singers. He was (is?) the go to guy (much like The Chieftans) for many in the music field. He himself is very engaging. He seems like a genuinely nice person and loves to perform. He is by no means a quiet performer. But listening to him talk you realize he has no boundaries. He will constantly reexamine his instrument and expand/adapt it to all styles of music.I realize it might be difficult to impart how wonderful it is to see him play what might have been considered a minor instrument. But, believe me, it's like watching a violin virtuoso. I know whose CDS are going on my next birthday list.This is as good a documentary as I've ever seen. Dig it.","5.0 out of 5 stars","May 13, 2015","http://www.amazon.com/review/R1NQ0INHP1TEIB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C888OQ4#wasThisHelpful","R1NQ0INHP1TEIB","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"David Lynch, right from the get go with ""Eraserhead"", has proven himself one of the more ""outside"" and elusive directors of our time. He may often leave one scratching one's head but his films are always intriguing. ""Blue Velvet"" might be one of his more accessible endeavors.Here's the scoop. Jeffrey Beaumont (Kyle MacLachlan) is in town to help out at his father's hardware store during dad's stay in the hospital. He finds a human ear in a field and gives it to the police. He befriends the chief detective's daughter (Laura Dern) who tips him off to some of the case. he two want to find out what they can on their own which leads them into the underbelly of their seemingly idyllic, middle American, town. Danger ensues.This is a crazy, scarey flick. Much of the scare comes from Kyle and Laura entering a world inhabited by true nut-jobs such as Frank (Dennis Hopper) and Ben (Dean Stockwell). Frank in particular is like a bomb that can go off at any time. You want to be as far away from him as possible. And they ARE dangerous. They are in with crooked cops in plots that involve drugs and kidnapping. The juxtaposition between these two near innocents and the likes of the bad guys is striking. And as Jeffrey gets drawn deeper in, and finds himself doing things he would never have dreamed doing, his unraveling is painful. But he is determined to help the nightclub singer (Isabella Rossallini) get her son back.I can't say I understood everything going on here. But the dark underbelly and bug subtext, the homo-erotic underpinnings are fairly constant and help add to the sense of menace. The opening scene with the red, white and blue color scape, the white picket fence and camera digging to ground level where you see the bugs in all their violent glory pretty much tell the viewer where he's headed.If you're at all a Lynch fan this should do you well.","4.0 out of 5 stars","May 12, 2015","http://www.amazon.com/review/R2ZUPFC7K4RKF6/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HT400A#wasThisHelpful","R2ZUPFC7K4RKF6","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"There have been a few movies over the decades dealing with a virulent disease, being loosed on a large population, that needs to be dealt with sooner than later. Some, such as the zombie laden ""World War Z"" or ""Contagion"" are among the better. ""Flu"", for my dollar, is right up there.Here's the scoop. A guy, locked in a shipping container with many others being smuggled into Korea, is really sick. By the time they are set loose all his fellow containees are dead. Only he survives while the virus begins infecting the city in record time. Meanwhile, a first time responder rescues a doctor from her car which is about to plummet into an underground labyrinth. To his chagrin, she doesn't seem all that grateful. But soon he, the doctor and her young daughter are in a race to find a cure for the virus before the entire city becomes history.This is a really cool flick. It is densely and cleverly plotted which brings visions of Hollywood producers scrambling for their version of it. You have the search for the survivor, by the medical community, as he holds the key to the cure. But he's also hunted by the brother of a guy killed by the disease. Then there are the authorities trying to find the cure while keeping a quarter of a million people quarantined who are frightened to levels bordering on mass panic. Then you have the first responder who is trying to keep the doctor's daughter safe because she might be proof the cure works. And the clock is ticking. The story factions all work well. The characters a good. The hero has a comic side-kick to help things from becoming too overwrought. There are some key scenes involving large numbers of citizens beginning to riot which are staged very well. There are also scenes of what is becoming a mass grave that are quite eerie. There are other serious aspects of the story happening too numerous to note here, but let it be said, this all culminates in a very rousing climax. The split second timing of said climax might put some off and rightfully so, but it's still a heck of a ride.The directing of some of the scenes seemed a bit rushed but most were directed spot on. The main characters were generally good though they do paint the American medical authorities as being a bit too hard-edged. What really is happening here is the plotting. It's a cool story told really well.I'm not necessarily given to these types of flicks but this is about as good as I've seen.","4.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R2N07Y17O3WVO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H4IR3JC#wasThisHelpful","R2N07Y17O3WVO7","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A252GNMB3PIZA8","http://www.amazon.com/gp/cdp/member-reviews/A252GNMB3PIZA8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A252GNMB3PIZA8","http://www.amazon.com/gp/cdp/member-reviews/A252GNMB3PIZA8?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A252GNMB3PIZA8","http://www.amazon.com/gp/cdp/member-reviews/A252GNMB3PIZA8?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A252GNMB3PIZA8","http://www.amazon.com/gp/cdp/member-reviews/A252GNMB3PIZA8?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A252GNMB3PIZA8","http://www.amazon.com/gp/cdp/member-reviews/A252GNMB3PIZA8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A252GNMB3PIZA8","http://www.amazon.com/gp/cdp/member-reviews/A252GNMB3PIZA8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A252GNMB3PIZA8","http://www.amazon.com/gp/cdp/member-reviews/A252GNMB3PIZA8?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
