"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I was given the iClever 6-port USB charging station pictured below so I could review the device on this site and on Amazon.com. I'm no stranger to beefy multi-port USB chargers; I now own three of the things, and use them for charging many devices at night, powering a cluster of six Raspberry Pi computers, and charging USB battery packs for long trips (it's great to not have to worry about finding an outlet for two or three days at a time while on vacation!).I like two things about this particular charging station that are improvements over many of the other solutions (besides the fact that it's priced at about $25, which makes it one of the most inexpensive chargers!):1. All the ports are 2.4A, meaning I don't have to care what port I plug what device into—all six ports can charge up even my most power-hungry device (e.g. an iPad with retina display) just as fast as the others. Many inexpensive multi-port chargers have some low-power ports, meaning I have to look at the device to figure out into which port I can plug in certain devices—not so with iClever!2. The hardware itself is unassuming and small. This is a charger. It shouldn't try to look sleek, stylish, or at home on my desktop. I want utilitarian, I want it to stay put, and I want it to look simple and functional. It excels in all these aspects, and I have now stuck it on the underside of my desk so I can just plug and unplug devices all day long.This iClever charging station is now my favorite, and for most people who need to charge and/or power more than two or three devices at a time, I highly recommend it. Charging two batteries, two iPhones, an iPad, and a Raspberry Pi didn't produce any noticeable heat on the device, and everything charged as quickly as possible, with no weird power blips that would affect the running of the Raspberry Pi.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R1RXD1HNRSXJ4U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PINR91M#wasThisHelpful","R1RXD1HNRSXJ4U","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought one of these bulbs to compare against some 75w Halogen PAR30 bulbs, an LED R20, and another LED PAR30 bulb. For less than ten bucks, it's a no-brainer for certain applications!This light was by far the 'coldest' 3000K bulb I tested. It's CRI is rated 82, and it does seem to put out some good quality light—not quite 'blue' like a daylight bulb, but not very warm at all. While dimming, the color didn't change at all—just the brightness (both a good and bad thing, depending on your desired use!). Halogens obviously run much more yellow (especially as they're dimmed), and the other 2700K and 3000K LED bulbs I tested were somewhere in-between.This light made no noise whatsoever when dimmed or at full brightness, and worked great with a newish Lutron dimmer in a nice track lighting system. It's a bit more 'spotlighty' than some of the other LEDs, but it actually had the same spread/brightness as the halogens I was replacing (a narrower bright spot in the middle, maybe 30 degrees or so, with a slightly dimmer spot out to 40 degrees or so).Definitely worth trying out if you are okay with a little colder color temperature. For one room, I need a warmer, dimmer light, so I went with some 2700K Philips R20 LED bulbs instead. For an office or public/daytime space, I'd go with these bulbs in a heartbeat. Great price, runs cool, and dims pretty well (not as good as halogen/incandescent, but as good as most modern LED bulbs).","4.0 out of 5 stars","March 29, 2015","http://www.amazon.com/review/R1MK4BYZUOUISL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I25NZKM#wasThisHelpful","R1MK4BYZUOUISL","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought a set of these to wire up to a set of six Raspberry Pis (a 'Bramble'/cluster), and I'm using them to indicate server status using different colors. You can use PWM to set any color you'd like, or even to fade LEDs if you'd like.I also have one wired up to an Arduino for a temperature indication project as well. They all worked great, didn't include any resistors (like the picture shows), even though the printed card with the LEDs said resistors were included. No big deal; I have a box of spare resistors :)Wiring these up, make sure you have a resistor on each color leg—so 3 resistors per LED!","5.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/RRUG78GCTC4JU/ref=cm_aya_cmt?ie=UTF8&ASIN=B006S21SAK#wasThisHelpful","RRUG78GCTC4JU","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"You can really never have enough blanks; I have about 12 4-gang Panduit Mini-Com wall plates throughout my house, and most of them just have one network jack and three empty slots (for future expansion). These snap-in blanks fit the blank slots perfectly, and the ivory matches the ivory wall plates perfectly.Buy an extra bag or two—you'll need them!","5.0 out of 5 stars","March 26, 2015","http://www.amazon.com/review/R3SO0XGGJYGT4Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B001JKKAUA#wasThisHelpful","R3SO0XGGJYGT4Z","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The case was a little tricky to put onto the Pi, and required a few minutes' work peeling off the protective coverings on each layer. However, once that was done, the A+ was a lot nicer to work with (especially with the included rubber feet), and all my accessories could easily plug in as before. I like this case since it's very minimal, has decent markings for everything (including a handy reference for the GPIOs!), and makes me less nervous about touching the Pi while it's in operation.Highly recommended, and have bought a couple more since trying the first one!","5.0 out of 5 stars","March 24, 2015","http://www.amazon.com/review/R3HXZF86A27P0E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PQ5QTJU#wasThisHelpful","R3HXZF86A27P0E","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"I originally had a bunch of Cat5 drops terminated straight into plugs, and plugged them into the back of my gigabit ethernet switch. This worked fine, but made the setup look a little ugly, and also made changing the network setup a little annoying. I bought this patch panel so I could terminate the existing five rooms, and have some room for future expansion (in the basement and some other rooms).The patch panel looks great, and has a large mounting bracket that allows all the cables to enter from behind neatly. The punch-down terminals are well-labeled for each jack, and if you have a typical krone-style punchdown tool (Amazon sells one for $5 or so), terminating all the connections is a quick affair.The panel's metal edges are a little sharp, so make sure you don't snag a corner on your clothing (or your skin!), but other than that, there's really nothing not to like here. The price is great, and it looks and works flawlessly.","5.0 out of 5 stars","March 26, 2014","http://www.amazon.com/review/R2IG7NG3283LKO/ref=cm_aya_cmt?ie=UTF8&ASIN=B0009JGJF2#wasThisHelpful","R2IG7NG3283LKO","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I mount a 23"" monitor on the wall for my standing desk workstation, and I have had trouble in the past with other cables that stick straight out of the back of the monitor; because of the tight clearance with my mount, I've had to bend the cables pretty severely, meaning they get kinked, and over time, the signal goes away.I was looking for a 90� cable, and finally settled on this one; all the connections are solid, the elbow connector (which I have plugged into the back of my monitor) fits snugly, and gives me an extra inch of clearance (so I can tilt my monitor without smashing the cable), and the signal has been perfect so far.The only real complaint I have is that the monitor is very thick; twice as thick as almost all the other DVI cables I have. I'm hoping the thickness results in longevity, but I'd rather buy a new cable every three years and not have to deal with the cable's inflexibility when I try routing it behind my desk! It's only a minor complaint, so I'm still giving the cable four stars—it's a good value for the price.","4.0 out of 5 stars","March 26, 2014","http://www.amazon.com/review/R5HZ1VKW7SXPU/ref=cm_aya_cmt?ie=UTF8&ASIN=B0035PS586#wasThisHelpful","R5HZ1VKW7SXPU","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I needed to expand a door handle opening in a metal door, and was dreading trying to do it with a dremel tool and/or a hand file. My Dad suggested I purchase one of these and give it a try. I bought this attachment and the RCT-10 Saw Adapter, and went to down on the opening. After about 5 minutes of careful filing, the hole was just the right size for a new, larger handle.If you don't have a *very* firm grip on your reciprocating saw, you'll probably find it wandering off. Also, make sure you file at angles and with pressure so the file doesn't hit the thing you're working on and put a nice dent or scratch in it if it gets out of control (I learned this the hard way, and had to do a little touch-up painting!It's not the best file I've used (a good hand file will do wonders, and allows great precision), but it works well enough, and makes a difficult job much easier.","4.0 out of 5 stars","February 23, 2014","http://www.amazon.com/review/R2SSQV3DMCW74O/ref=cm_aya_cmt?ie=UTF8&ASIN=B001CNE3SO#wasThisHelpful","R2SSQV3DMCW74O","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I replaced the water panel every year since moving into a home with a Aprilaire model 600 installed. The first couple of years, relative humidity levels would stay constant around 30-35%, even on the coldest, dryest days of the year. This winter, however, relative humidity levels in my home have been as low as 23%, causing myriad problems: cracking and bleeding skin, bloody noses, and enough static to break one of our TV remotes when I picked it up from a microfiber couch!I bought this repair kit as a last resort; I was considering purchasing a new steam humidification system for a much higher price, but figured if this repair kit could get the humidifier back to a working state, I'd be happy with the $40 I spent.The kit came in a rather large, roomy box, and included every internal part of the humidifier; the frame, the water spreading tray, the hose, the drain hose adapter, and even an extra humidifer manual! Installation of all the new parts took maybe five minutes, and within a day, the relative humidity level was back up to 31%.So far, it's been a week since replacing the guts of my Aprilaire 600, and I'm very happy with the results (plus, I now have an extra frame I can clean out and swap in next winter if the need arises! I'll report back after winter's over with any more relevant details.","5.0 out of 5 stars","February 5, 2014","http://www.amazon.com/review/R2YP70ROB45H5Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B005GXRXME#wasThisHelpful","R2YP70ROB45H5Z","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"One major complaint I've had with almost all silicone/semi-rigid iPhone cases is that, once you get your phone into them, you feel like you have to break your phone to get it back out.This case has just enough flex in it to get your phone out with just a little bit of fidgeting, but enough rigidity to make me feel safe dropping my phone (which I've done many times... thus the case!).I wish it were maybe $5-10 cheaper, but it's priced well compared to other cases of similar quality.","4.0 out of 5 stars","January 18, 2014","http://www.amazon.com/review/RPL9BP1M8HCRW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0094CWZ7G#wasThisHelpful","RPL9BP1M8HCRW","A21I1N8JO0LQMO","http://www.amazon.com/gp/cdp/member-reviews/A21I1N8JO0LQMO?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
